#EntrezID	Name	Score
28738	TRAJ17	0.002227	6
54868	TMEM104	0.002224	8
353333	KRTAP10-10	0.002223	8
56102	PCDHGB3	0.002217	21
339965	CCDC158	0.002213	5
84676	TRIM63	0.002210	10
197259	MLKL	0.002209	8
5343	PLGLB1	0.002208	8
57061	HYMAI	0.002208	7
11126	CD160	0.002207	8
27334	P2RY10	0.002206	8
51738	GHRL	0.002204	9
219790	RTKN2	0.002201	12
9385	COX5AP1	0.002200	6
284100	YWHAEP7	0.002195	17
140545	RNF32	0.002192	12
196074	METTL15	0.002189	14
5761	PTMAP4	0.002186	9
131034	CPNE4	0.002184	6
27233	SULT1C4	0.002181	9
7441	VPREB1	0.002180	6
55007	FAM118A	0.002179	7
154822	LINC00689	0.002176	10
114814	GNRHR2	0.002176	7
326625	MMAB	0.002175	10
100132979	GOLGA8DP	0.002175	9
6998	TDGF1P3	0.002172	7
374899	ZNF829	0.002170	11
84626	KRBA1	0.002170	7
64978	MRPL38	0.002167	6
7315	UBBP1	0.002160	14
84789	MGC2889	0.002156	6
64288	ZSCAN31	0.002156	5
149840	C20orf196	0.002156	15
683	BST1	0.002154	6
220930	ZEB1-AS1	0.002151	14
3007	HIST1H1D	0.002149	8
100128822	LINC01003	0.002148	12
196993	CT62	0.002148	6
55762	ZNF701	0.002141	11
353513	VCY1B	0.002139	7
23440	OTP	0.002139	10
79088	ZNF426	0.002131	7
548332	548332	0.002122	8
1038	CDR1	0.002119	5
7092	TLL1	0.002111	6
340075	ARSI	0.002109	6
118426	BORCS5	0.002107	9
137970	UNC5D	0.002107	6
26707	OR2J2	0.002106	6
158787	RIBC1	0.002094	15
2650	GCNT1	0.002092	8
254427	PROSER2	0.002092	8
283518	KCNRG	0.002092	5
728343	NXF2B	0.002089	7
285613	RELL2	0.002088	10
728276	CLEC19A	0.002085	7
642817	642817	0.002079	8
26583	DUX4L8	0.002078	9
728613	LOC728613	0.002076	9
8345	HIST1H2BH	0.002070	18
283349	RASSF3	0.002061	7
64150	DIO3OS	0.002061	7
79646	PANK3	0.002059	5
374768	SPEM1	0.002054	13
54491	FAM105A	0.002052	6
284451	ODF3L2	0.002050	6
57578	UNC79	0.002049	6
389257	LRRC14B	0.002049	14
276	AMY1A	0.002045	7
57462	MYORG	0.002044	7
388419	BTBD17	0.002039	8
283788	LOC283788	0.002039	7
100133273	RPL21P80	0.002035	6
26069	26069	0.002034	10
79895	ATP8B4	0.002029	5
140902	R3HDML	0.002024	7
54729	NKX1-1	0.002023	8
10081	PDCD7	0.002011	5
256369	CCDC197	0.002006	11
79861	TUBAL3	0.002006	6
64693	CTAGE1	0.001999	6
116349	EXOC3-AS1	0.001998	4
4250	SCGB2A2	0.001997	5
79983	POF1B	0.001997	4
387758	FIBIN	0.001994	4
8843	HCAR3	0.001994	6
57692	MAGEE1	0.001993	7
79843	FAM124B	0.001992	4
136853	SSC4D	0.001991	7
29018	FOXN3-AS2	0.001989	7
11133	KPTN	0.001987	7
130162	CLHC1	0.001977	13
64127	NOD2	0.001968	8
140597	TCEAL2	0.001966	6
153328	SLC25A48	0.001965	7
401250	MCCD1	0.001964	9
54622	ARL15	0.001963	6
145501	ISM2	0.001962	7
54748	LINC00527	0.001960	9
28965	SLC27A6	0.001960	5
100130311	C17orf107	0.001959	9
148418	SAMD13	0.001955	12
401022	HAGLR	0.001954	9
115557	ARHGEF25	0.001954	5
340146	SLC35D3	0.001953	13
3228	HOXC12	0.001952	6
135154	SDHAF4	0.001950	10
65249	ZSWIM4	0.001945	6
286514	MAGEB18	0.001943	5
196410	METTL7B	0.001938	5
117248	GALNT15	0.001936	5
56110	PCDHGA5	0.001935	17
378950	RBMY1E	0.001935	12
29802	VPREB3	0.001934	5
1618	DAZL	0.001933	5
284131	ENDOV	0.001932	10
6997	TDGF1	0.001926	5
388552	BLOC1S3	0.001925	8
283848	CES4A	0.001924	11
200609	200609	0.001923	6
83546	RTBDN	0.001921	7
729877	TBC1D3H	0.001920	10
57463	AMIGO1	0.001918	9
386617	KCTD8	0.001918	6
399753	399753	0.001914	9
85364	ZCCHC3	0.001914	6
79746	ECHDC3	0.001910	6
64802	NMNAT1	0.001901	11
127002	ATXN7L2	0.001895	5
29121	CLEC2D	0.001892	5
202781	PAXIP1-AS1	0.001892	16
84267	C9orf64	0.001891	9
375346	STIMATE	0.001889	6
56988	56988	0.001888	5
284802	FRG1BP	0.001887	8
91409	CCDC74B	0.001878	11
286753	TUSC5	0.001877	7
27202	C5AR2	0.001870	5
26281	FGF20	0.001869	5
50614	GALNT9	0.001869	7
162655	ZNF519	0.001865	10
440533	PSG8	0.001859	7
84936	ZFYVE19	0.001857	8
144717	FAM109A	0.001857	7
60686	C14orf93	0.001856	9
128977	C22orf39	0.001854	10
377677	CA13	0.001852	7
26651	OR7E19P	0.001851	6
83643	CCDC3	0.001849	4
751071	CSKMT	0.001839	9
85019	TMEM241	0.001839	15
9084	VCY	0.001836	6
25790	CFAP45	0.001834	5
441108	C5orf56	0.001831	8
5897	RAG2	0.001830	5
114790	STK11IP	0.001830	9
3783	KCNN4	0.001829	7
728344	GLRX3P2	0.001826	8
932	MS4A3	0.001819	6
56300	IL36G	0.001814	5
57577	CCDC191	0.001811	10
768239	PSAPL1	0.001807	8
4018	LPA	0.001805	5
2169	FABP2	0.001805	6
79644	SRD5A3	0.001804	11
57829	ZP4	0.001804	8
54810	GIPC2	0.001804	4
83943	IMMP2L	0.001801	5
6703	SPRR2D	0.001796	5
342918	C19orf81	0.001794	8
130576	LYPD6B	0.001792	6
253714	MMS22L	0.001791	7
23519	ANP32D	0.001788	6
440738	MAP1LC3C	0.001787	5
3234	HOXD8	0.001773	4
2515	ADAM2	0.001771	5
5468	PPARG	0.001770	5
5473	PPBP	0.001770	8
84688	C9orf24	0.001765	7
150472	CBWD2	0.001765	4
54964	C1orf56	0.001763	6
80169	CTC1	0.001760	8
116362	RBP7	0.001759	8
474343	SPIN2B	0.001759	8
388341	LRRC75A	0.001757	7
389906	LOC389906	0.001757	7
171484	FAM9C	0.001756	6
136895	C7orf31	0.001753	7
115827	RAB3C	0.001752	5
81491	GPR63	0.001752	5
127700	OSCP1	0.001750	10
283165	KIRREL3-AS3	0.001747	7
6019	RLN2	0.001742	5
284352	PPP1R37	0.001731	5
55821	ALLC	0.001731	4
8363	HIST1H4J	0.001730	12
140432	RNF113B	0.001729	5
390205	LRRC10B	0.001726	7
6991	TCTE3	0.001720	9
114826	SMYD4	0.001719	6
56108	PCDHGA7	0.001716	17
440895	LOC440895	0.001716	4
79937	CNTNAP3	0.001714	6
2242	FES	0.001714	6
55714	TENM3	0.001712	4
390598	SKOR1	0.001711	10
51281	ANKMY1	0.001711	7
128861	BPIFA3	0.001711	6
652231	652231	0.001708	11
64006	ERVK-6	0.001708	8
56103	PCDHGB2	0.001707	12
1469	CST1	0.001706	6
1380	CR2	0.001696	6
91752	ZNF804A	0.001695	4
93589	CACNA2D4	0.001694	7
55901	THSD1	0.001694	6
317671	RFESD	0.001686	7
162333	MARCH10	0.001686	10
50852	TRAT1	0.001686	8
5680	PSG11	0.001683	5
200523	TEX37	0.001682	4
284402	SCGB2B2	0.001681	7
100133171	100133171	0.001680	10
728458	OPN1MW2	0.001679	6
163087	ZNF383	0.001675	13
55315	SLC29A3	0.001674	6
84504	NKX6-2	0.001674	10
57139	RGL3	0.001671	8
170082	TCEANC	0.001664	6
503636	DUXAP7	0.001664	5
257236	CCDC96	0.001662	14
112714	TUBA3E	0.001653	8
441273	SPDYE2	0.001652	5
64167	ERAP2	0.001651	5
391627	USP17L9P	0.001647	6
53338	CAPZA1P	0.001644	5
83758	RBP5	0.001643	8
91544	UBXN11	0.001641	8
4543	MTNR1A	0.001640	4
54084	TSPEAR	0.001637	6
145773	FAM81A	0.001636	5
79727	LIN28A	0.001635	6
79659	DYNC2H1	0.001634	7
147687	ZNF417	0.001634	7
346606	MOGAT3	0.001632	6
344838	PAQR9	0.001632	6
342357	ZKSCAN2	0.001629	8
84152	PPP1R1B	0.001626	6
84467	FBN3	0.001625	5
253512	SLC25A30	0.001622	8
153733	CCDC112	0.001621	8
653583	PHLDB3	0.001610	6
222950	NYAP1	0.001606	6
80323	CCDC68	0.001604	4
93145	OLFM2	0.001599	6
56677	FABP3P2	0.001591	4
126272	EID2B	0.001589	9
93474	ZNF670	0.001589	5
140732	SUN5	0.001589	10
283869	NPW	0.001584	10
3888	KRT82	0.001581	7
10563	CXCL13	0.001581	6
55313	CPPED1	0.001577	7
56111	PCDHGA4	0.001576	10
25894	PLEKHG4	0.001573	8
221092	HNRNPUL2	0.001570	8
668	FOXL2	0.001566	6
57571	CARNS1	0.001566	5
128439	SNHG11	0.001562	9
5741	PTH	0.001561	3
84288	EFCAB2	0.001559	10
643847	PGA4	0.001558	6
54145	H2BFS	0.001558	10
414332	LCN10	0.001554	10
340784	HMX3	0.001551	8
158295	158295	0.001543	4
151393	RMDN2	0.001542	6
130589	GALM	0.001542	6
115110	TNFRSF14-AS1	0.001541	6
388531	RGS9BP	0.001541	8
83552	MFRP	0.001540	7
192286	HIGD2A	0.001539	14
222546	RFX6	0.001539	5
149699	GTSF1L	0.001539	11
126074	SWSAP1	0.001538	7
3493	IGHA1	0.001538	6
27152	INTU	0.001535	8
126695	KDF1	0.001535	7
132014	IL17RE	0.001534	8
57822	GRHL3	0.001533	6
8418	CMAHP	0.001532	5
440193	CCDC88C	0.001530	10
255043	TMEM86B	0.001526	7
3781	KCNN2	0.001526	4
55531	ELMOD1	0.001520	5
84283	TMEM79	0.001517	7
84631	SLITRK2	0.001515	7
222537	HS3ST5	0.001513	4
124401	ANKS3	0.001511	9
654434	SNHG20	0.001509	5
9271	PIWIL1	0.001508	4
201299	RDM1	0.001507	8
124923	SGK494	0.001504	6
158586	ZXDB	0.001503	6
80765	STARD5	0.001503	3
10350	ABCA9	0.001502	5
132228	LSMEM2	0.001501	5
152992	TRMT44	0.001501	8
219293	ATAD3C	0.001499	6
56477	CCL28	0.001496	6
23743	BHMT2	0.001494	3
338758	ATP2B1-AS1	0.001493	4
112885	PHF21B	0.001493	4
132158	GLYCTK	0.001488	6
6372	CXCL6	0.001486	5
55064	SPATA6L	0.001485	10
117159	DCD	0.001483	4
200373	CFAP221	0.001482	16
79809	TTC21B	0.001481	4
100129459	PWWP2AP1	0.001477	6
414318	C9orf106	0.001475	5
284370	ZNF615	0.001475	8
375035	SFT2D2	0.001475	4
343071	PRAMEF10	0.001474	5
84101	USP44	0.001469	6
92745	SLC38A5	0.001468	6
27319	BHLHE22	0.001468	5
10003	NAALAD2	0.001467	3
8346	HIST1H2BI	0.001467	16
126129	CPT1C	0.001466	6
26082	LINC02249	0.001466	4
146212	KCTD19	0.001465	5
2595	GANC	0.001464	7
147746	HIPK4	0.001461	10
401097	C3orf80	0.001459	4
146802	SLC47A2	0.001455	7
93649	MYOCD	0.001455	4
200150	PLD5	0.001453	5
3440	IFNA2	0.001453	4
92104	TTC30A	0.001451	7
80069	LINC00574	0.001451	4
84167	C19orf44	0.001449	9
4589	MUC7	0.001448	6
90075	ZNF30	0.001446	8
387695	C10orf99	0.001445	5
79160	LINC01711	0.001444	4
130399	ACVR1C	0.001439	5
84439	HHIPL1	0.001438	6
440435	GPR179	0.001437	6
3002	GZMB	0.001436	7
340543	TCEAL5	0.001434	4
284111	SLC13A5	0.001433	6
140733	MACROD2	0.001431	7
2952	GSTT1	0.001431	4
50624	CUZD1	0.001431	4
1731	SEPT1	0.001429	4
23671	TMEFF2	0.001428	5
644450	644450	0.001427	4
92747	BPIFB1	0.001427	5
407975	MIR17HG	0.001425	9
1088	CEACAM8	0.001424	4
377841	ENTPD8	0.001418	11
165721	DNAJB8	0.001417	5
163702	IFNLR1	0.001416	6
79841	AGBL2	0.001416	5
158960	CH17-340M24.3	0.001413	8
79166	LILRP2	0.001410	4
116443	GRIN3A	0.001408	4
7584	ZNF35	0.001407	7
414245	DNAJC9-AS1	0.001406	5
137797	LYPD2	0.001402	10
9951	HS3ST4	0.001393	5
123099	DEGS2	0.001392	4
723790	HIST2H2AA4	0.001391	9
389421	LIN28B	0.001390	4
50636	ANO7	0.001389	8
53353	LRP1B	0.001388	4
159163	RBMY1F	0.001384	12
3617	IMPG1	0.001382	4
196883	ADCY4	0.001381	5
57105	CYSLTR2	0.001380	4
79896	THNSL1	0.001379	9
11042	SMA5	0.001376	8
206	AK4P1	0.001373	4
200010	SLC5A9	0.001370	7
646408	LOC646408	0.001368	5
91869	RFT1	0.001364	8
170850	KCNG3	0.001364	4
118461	C10orf71	0.001363	5
128826	MIR1-1HG	0.001358	5
144110	TMEM86A	0.001357	4
440757	LINC00851	0.001356	6
84868	HAVCR2	0.001355	8
84865	CCDC142	0.001354	5
140578	CHODL	0.001353	4
91368	CDKN2AIPNL	0.001353	5
8693	GALNT4	0.001350	4
114905	C1QTNF7	0.001349	5
3595	IL12RB2	0.001339	3
728061	728061	0.001336	5
56964	WDR93	0.001336	12
9626	GUCA1C	0.001336	4
399	RHOH	0.001334	4
115019	SLC26A9	0.001332	4
161424	NOP9	0.001332	6
152404	IGSF11	0.001330	3
10380	BPNT1	0.001330	6
79823	CAMKMT	0.001330	3
952	CD38	0.001328	5
50818	50818	0.001326	6
284613	CYB561D1	0.001325	5
340485	ACER2	0.001322	3
170685	NUDT10	0.001321	5
286207	CFAP157	0.001320	9
388818	KRTAP26-1	0.001319	10
343069	HNRNPCL1	0.001317	5
133491	C5orf47	0.001316	5
162387	MFSD6L	0.001314	7
286133	SCARA5	0.001313	4
645233	TDGP1	0.001313	5
57186	RALGAPA2	0.001312	7
51700	CYB5R2	0.001312	3
30832	ZNF354C	0.001312	5
392490	FLJ44635	0.001311	4
389524	GTF2IRD2B	0.001310	5
348013	TMEM255B	0.001309	5
4540	ND5	0.001308	4
256714	MAP7D2	0.001308	5
388021	TMEM179	0.001305	5
132612	ADAD1	0.001304	15
399972	GSEC	0.001303	5
84074	QRICH2	0.001303	7
442233	SMARCE1P2	0.001301	4
255374	MBLAC1	0.001297	5
284244	284244	0.001295	3
200931	SLC51A	0.001294	5
126526	C19orf47	0.001291	4
54847	SIDT1	0.001290	4
151835	CPNE9	0.001289	3
130951	M1AP	0.001284	2
441150	C6orf226	0.001284	5
150297	C22orf42	0.001283	4
284307	ZIK1	0.001282	8
6725	SRMS	0.001282	5
138065	RNF183	0.001278	5
220136	CFAP53	0.001277	4
55356	SLC22A15	0.001274	5
22833	22833	0.001271	15
25786	DGCR11	0.001270	3
727820	727820	0.001270	8
128674	PROKR2	0.001269	5
11279	KLF8	0.001268	4
140883	ZNF280B	0.001260	4
285877	POM121L12	0.001259	11
130827	TMEM182	0.001258	4
84278	MFSD14C	0.001256	4
345651	ACTBL2	0.001255	5
79140	CCDC28B	0.001254	4
3212	HOXB2	0.001254	3
84103	C4orf17	0.001253	5
1880	GPR183	0.001251	5
730092	RRN3P1	0.001251	6
57639	CCDC146	0.001251	6
388566	ZNF470	0.001251	3
93953	GCNA	0.001250	5
84435	ADGRA1	0.001247	8
401261	LOC401261	0.001244	9
58511	DNASE2B	0.001243	4
55106	SLFN12	0.001239	5
55924	FAM212B	0.001239	3
84307	ZNF397	0.001239	6
117579	RLN3	0.001238	5
1178	CLC	0.001237	4
642477	LINC01296	0.001236	4
390998	RPL10P17	0.001235	5
84767	TRIM51	0.001235	3
56914	OTOR	0.001232	3
8464	SUPT3H	0.001232	5
387640	SKIDA1	0.001231	4
55733	HHAT	0.001231	5
286359	LOC286359	0.001228	5
256764	WDR72	0.001228	7
66035	SLC2A11	0.001228	3
79446	WDR25	0.001227	6
84330	ZNF414	0.001227	4
219539	YPEL4	0.001226	4
8351	HIST1H3D	0.001225	18
170691	ADAMTS17	0.001224	4
57168	ASPHD2	0.001221	4
116071	BATF2	0.001221	2
116135	LRRC3B	0.001221	3
100131261	PNRC2P1	0.001220	4
91949	COG7	0.001217	5
196264	MPZL3	0.001213	5
1761	DMRT1	0.001209	3
79904	79904	0.001209	3
284942	RPL23AP82	0.001207	5
3537	IGLC1	0.001206	6
64900	LPIN3	0.001205	6
7634	ZNF80	0.001205	3
257240	KLHL34	0.001198	6
345222	MSANTD1	0.001198	6
3501	IGHG2	0.001197	3
100137047	JMJD7	0.001197	3
3047	HBG1	0.001195	6
212	ALAS2	0.001194	4
151176	ERFE	0.001193	4
100130233	NPM1P8	0.001192	6
283234	CCDC88B	0.001192	4
2352	FOLR3	0.001191	3
84547	PGBD1	0.001190	7
27133	KCNH5	0.001189	3
118427	OLFM3	0.001186	4
643653	RPL35P8	0.001186	16
51135	IRAK4	0.001184	4
400258	C14orf180	0.001181	4
54993	ZSCAN2	0.001179	4
28785	IGLV4-60	0.001178	3
165257	C1QL2	0.001172	8
345462	ZNF879	0.001171	8
339768	ESPNL	0.001169	4
56729	RETN	0.001167	3
7539	ZFP37	0.001167	3
121268	RHEBL1	0.001166	4
28862	IGKV1OR2-108	0.001166	4
203522	INTS6L	0.001165	4
27283	TINAG	0.001165	4
129450	TYW5	0.001162	5
79818	ZNF552	0.001161	6
343641	TGM6	0.001160	3
92126	DSEL	0.001159	4
147372	CCBE1	0.001157	3
100130086	HSFX2	0.001155	2
646808	LAGE3P1	0.001155	4
151306	GPBAR1	0.001154	5
643866	CBLN3	0.001154	5
79840	NHEJ1	0.001153	3
150572	SMYD1	0.001150	4
91975	ZNF300	0.001150	5
730102	CRYZL2P	0.001148	4
326624	RAB37	0.001145	4
114795	TMEM132B	0.001145	5
442715	442715	0.001144	3
729570	729570	0.001144	7
28908	IGKV4-1	0.001143	5
143879	KBTBD3	0.001142	5
653308	ASAH2B	0.001142	4
100129726	LINC01126	0.001142	4
374887	YJEFN3	0.001139	4
92565	FANK1	0.001138	5
55259	CASC1	0.001138	3
4617	MYF5	0.001138	3
8547	FCN3	0.001135	3
8968	HIST1H3F	0.001134	4
55211	DPPA4	0.001134	3
158062	LCN6	0.001133	4
55176	SEC61A2	0.001132	6
79156	PLEKHF1	0.001130	4
93650	ACP4	0.001130	4
1990	CELA1	0.001130	3
84127	84127	0.001130	5
644090	LOC644090	0.001129	5
28902	IGKV1D-13	0.001128	4
56100	PCDHGB6	0.001128	9
56953	NT5M	0.001127	4
100130934	ZNF663P	0.001126	5
50508	NOX3	0.001125	3
245806	VGLL2	0.001124	5
284808	284808	0.001121	3
158248	TTC16	0.001118	8
57699	CPNE5	0.001114	5
6407	SEMG2	0.001114	4
8362	HIST1H4K	0.001109	7
79626	TNFAIP8L2	0.001108	4
644128	RPL23AP53	0.001107	3
375612	LHFPL3	0.001106	3
219595	FOLH1B	0.001105	2
10737	RFPL3S	0.001103	3
56311	ANKRD7	0.001102	3
85414	SLC45A3	0.001097	4
51145	LOC51145	0.001095	3
91353	IGLL3P	0.001094	6
5342	PLGLB2	0.001091	5
202051	SPATA24	0.001091	4
23682	RAB38	0.001090	3
221091	LRRN4CL	0.001090	3
9597	SMAD5-AS1	0.001090	3
647162	KRT18P33	0.001089	7
126248	WDR88	0.001088	4
1582	CYP8B1	0.001088	5
64111	NPVF	0.001087	3
27231	NMRK2	0.001086	3
96626	LIMS3	0.001084	2
340277	FAM221A	0.001084	5
4153	MBL2	0.001084	3
8123	PWAR5	0.001082	3
100101117	TTTY2B	0.001078	3
92960	PEX11G	0.001078	7
128653	C20orf141	0.001078	4
152015	ROPN1B	0.001077	5
26228	STAP1	0.001075	6
613037	NPIPB13	0.001074	3
389119	FAM212A	0.001074	5
283508	283508	0.001074	3
116179	TGM7	0.001068	5
100049716	LOC100049716	0.001066	5
199746	U2AF1L4	0.001065	4
134728	IRAK1BP1	0.001065	6
388581	C1QTNF12	0.001063	5
6700	SPRR2A	0.001063	3
51198	CDKN2A-AS1	0.001062	4
652694	652694	0.001062	4
285659	OR2V2	0.001060	4
5942	RBMY1C	0.001059	6
57005	UNGP2	0.001058	3
284440	LINC00663	0.001057	6
55798	METTL2B	0.001056	6
153657	TTC23L	0.001054	10
389722	389722	0.001053	2
220108	FAM124A	0.001053	5
729678	LINC00847	0.001052	5
286075	ZNF707	0.001052	8
283284	IGSF22	0.001052	3
196477	CCER1	0.001051	2
339221	ENPP7	0.001051	4
255061	TAC4	0.001050	6
137994	LETM2	0.001048	3
7941	PLA2G7	0.001043	3
158314	LINC00475	0.001041	3
100131262	100131262	0.001039	4
51402	51402	0.001036	3
56169	GSDMC	0.001035	3
55296	TBC1D19	0.001035	3
146429	SLC22A31	0.001034	7
90060	CCDC120	0.001032	6
80835	TAS1R1	0.001032	6
161829	EXD1	0.001031	6
84366	PRAC1	0.001030	6
389058	SP5	0.001028	3
100126583	100126583	0.001026	5
338382	RAB7B	0.001023	5
729164	729164	0.001022	3
284467	FAM19A3	0.001019	5
644058	644058	0.001019	3
10321	CRISP3	0.001019	3
220992	ZNF485	0.001018	6
159989	DEUP1	0.001016	2
4112	MAGEB1	0.001015	3
442186	OR2J3	0.001014	4
2672	GFI1	0.001013	3
386724	AMIGO3	0.001011	4
64789	EXO5	0.001011	7
285242	HTR3E	0.001009	5
400736	PRAMEF13	0.001007	3
11148	HHLA2	0.001007	3
4477	MSMB	0.001005	4
64241	ABCG8	0.001004	5
2857	GPR34	0.001002	4
7367	UGT2B17	0.001002	3
196374	KRT78	0.001002	4
8707	B3GALT2	0.001000	3
84699	CREB3L3	0.000999	3
150379	PNPLA5	0.000998	3
284187	284187	0.000997	3
5304	PIP	0.000996	3
89765	RSPH1	0.000994	6
654429	LRTM2	0.000992	3
58531	PRM3	0.000991	3
90665	TBL1Y	0.000990	3
221016	221016	0.000989	3
57643	ZSWIM5	0.000986	4
1769	DNAH8	0.000986	4
135398	C6orf141	0.000985	4
55282	LRRC36	0.000985	4
80862	ZNRD1ASP	0.000985	6
197322	ACSF3	0.000984	5
28939	IGKV1-13	0.000984	5
117143	TADA1	0.000984	4
84679	SLC9A7	0.000982	2
165530	CLEC4F	0.000980	3
1427	CRYGS	0.000975	6
147744	TMEM190	0.000972	6
100289473	LOC100289473	0.000971	3
377630	USP17L2	0.000970	4
284185	LINC00482	0.000969	8
100131015	100131015	0.000968	4
84651	SPINK7	0.000964	4
339390	CLEC4G	0.000963	3
10835	NPM1P12	0.000960	3
164091	PAQR7	0.000957	3
378805	LINC-PINT	0.000953	4
80823	BHLHB9	0.000952	3
26032	SUSD5	0.000951	2
284459	HKR1	0.000948	5
145483	FAM161B	0.000948	7
200728	TMEM17	0.000946	6
150368	FAM109B	0.000946	3
83539	CHST9	0.000941	5
51058	ZNF691	0.000939	2
114987	WDR31	0.000939	5
645513	LOC645513	0.000937	4
677811	SNORA28	0.000937	4
6887	TAL2	0.000937	4
388697	HRNR	0.000934	4
84561	SLC12A8	0.000933	2
100129387	GABPB1-AS1	0.000932	5
84750	FUT10	0.000932	5
114769	CARD16	0.000931	4
126668	TDRD10	0.000930	4
57224	NHSL1	0.000929	4
58484	NLRC4	0.000929	4
2116	ETV2	0.000928	2
78998	RHPN1-AS1	0.000928	3
386607	ZFP91-CNTF	0.000927	3
286205	SCAI	0.000927	5
4535	ND1	0.000926	4
339559	ZFP69	0.000926	3
404744	NPSR1-AS1	0.000925	6
80021	TMEM62	0.000923	4
84658	ADGRE3	0.000922	3
163051	ZNF709	0.000921	3
79064	TMEM223	0.000921	5
3013	HIST1H2AD	0.000920	14
220064	ORAOV1	0.000919	5
375513	GUSBP4	0.000919	3
128580	RPS4XP3	0.000919	10
115111	SLC26A7	0.000917	2
375323	LHFPL4	0.000915	5
220074	LRTOMT	0.000914	7
140691	TRIM69	0.000914	3
94160	ABCC12	0.000912	4
100288797	TMEM239	0.000908	5
158345	RPL4P5	0.000907	3
25884	CHRDL2	0.000904	5
285180	RUFY4	0.000902	3
199221	DZIP1L	0.000902	3
2953	GSTT2	0.000901	2
79598	CEP97	0.000898	3
387885	CFAP73	0.000894	4
126298	IRGQ	0.000893	3
26166	RGS22	0.000892	3
148930	KNCN	0.000891	5
729602	NPIPB1P	0.000886	6
168667	BMPER	0.000885	4
120114	FAT3	0.000884	4
163255	ZNF540	0.000883	5
100128079	LOC100128079	0.000883	4
255022	CALHM1	0.000880	4
442204	MYL8P	0.000879	4
124411	ZNF720	0.000877	4
196475	RMST	0.000875	3
63948	DMRTB1	0.000875	2
84940	CORO6	0.000874	5
121793	TEX29	0.000873	6
84911	ZNF382	0.000872	4
374877	TEX45	0.000872	4
390535	GOLGA8EP	0.000871	4
255027	MPV17L	0.000870	7
79783	SUGCT	0.000869	2
136227	COL26A1	0.000869	3
79658	ARHGAP10	0.000868	5
131177	FAM3D	0.000865	3
3012	HIST1H2AE	0.000864	13
9082	XKRY	0.000863	3
150677	OTOS	0.000863	6
440288	UBL7-AS1	0.000863	4
3357	HTR2B	0.000862	3
65082	VPS33A	0.000862	6
80231	CXorf21	0.000861	8
55277	FGGY	0.000859	3
202374	STK32A	0.000859	7
8302	KLRC4	0.000857	2
388780	LOC388780	0.000856	5
84066	TEX35	0.000856	4
83729	INHBE	0.000856	4
85235	HIST1H2AH	0.000854	25
64090	GAL3ST2	0.000851	4
157773	C8orf48	0.000850	2
127731	VWA5B1	0.000850	4
653437	AQP12B	0.000848	7
55016	MARCH1	0.000848	3
9920	KBTBD11	0.000847	3
285852	TREML4	0.000846	4
143241	DYDC1	0.000845	4
79190	IRX6	0.000843	3
56109	PCDHGA6	0.000843	16
79635	CCDC121	0.000843	6
54716	SLC6A20	0.000842	2
148203	ZNF738	0.000842	3
26034	IPCEF1	0.000840	3
26084	ARHGEF26	0.000840	3
390963	ZNF818P	0.000839	3
126	ADH1C	0.000838	3
23251	KIAA1024	0.000837	3
84752	B3GNT9	0.000837	3
162466	PHOSPHO1	0.000836	3
3767	KCNJ11	0.000836	3
100132540	100132540	0.000835	4
219855	SLC37A2	0.000833	2
6860	SYT4	0.000833	3
1419	CRYGB	0.000832	2
79831	KDM8	0.000832	2
266675	BEST4	0.000832	3
146857	SLFN13	0.000832	3
10650	PRELID3A	0.000829	2
8190	MIA	0.000828	2
23732	FRRS1L	0.000827	3
115352	FCRL3	0.000826	4
123904	NRN1L	0.000825	5
85478	CCDC65	0.000823	3
142689	ASB12	0.000823	4
642852	LOC642852	0.000822	2
23627	PRND	0.000821	3
79785	RERGL	0.000821	2
57594	HOMEZ	0.000821	2
81626	SHCBP1L	0.000821	2
342850	ANKRD62	0.000820	5
353135	LCE1E	0.000819	7
129868	TRIM43	0.000817	3
284013	VMO1	0.000816	5
389840	MAP3K15	0.000813	2
100126784	LOC100126784	0.000811	4
375759	C9orf50	0.000811	2
158402	158402	0.000810	3
8290	HIST3H3	0.000809	3
84698	CAPS2	0.000807	3
55304	SPTLC3	0.000806	2
284349	ZNF283	0.000806	4
348738	C2orf48	0.000804	3
28299	IGKV1-5	0.000803	3
149297	FAM78B	0.000802	2
26095	PTPN20	0.000800	3
122706	PSMB11	0.000800	3
79847	MFSD13A	0.000799	4
9365	KL	0.000799	2
150383	CDPF1	0.000797	4
163071	ZNF114	0.000795	4
1092	CEACAMP3	0.000794	2
152926	PPM1K	0.000794	4
283089	WDR11-AS1	0.000793	6
8357	HIST1H3H	0.000792	13
11026	LILRA3	0.000792	3
7567	ZNF19	0.000791	6
254272	TBC1D28	0.000790	5
283392	TRHDE-AS1	0.000790	2
84701	COX4I2	0.000790	3
415056	CNTFR-AS1	0.000790	4
132141	IQCF1	0.000789	3
200879	LIPH	0.000787	3
541468	LURAP1	0.000787	4
692246	LOC692246	0.000787	2
344561	GPR148	0.000784	5
117157	SH2D1B	0.000783	2
284417	TMEM150B	0.000780	2
254122	SNX32	0.000777	3
145946	SPATA8	0.000777	5
100128568	LOC100128568	0.000777	4
100128927	ZBTB42	0.000776	3
168090	C6orf118	0.000775	5
286437	LOC286437	0.000774	3
