#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
401264	TRAM2-AS1	Unlabeled	0.063787	Unlabeled	0.068759	0.004386	NO	2
283092	OR4C13	Unlabeled	0.068832	Unlabeled	0.063718	0.004386	NO	1
84812	PLCD4	Unlabeled	0.062753	Unlabeled	0.069816	0.004381	NO	3
387849	REP15	Unlabeled	0.063927	Unlabeled	0.068466	0.004377	NO	1
85345	KRTAP3-4P	Unlabeled	0.071768	Unlabeled	0.060721	0.004358	NO	1
132884	EVC2	Unlabeled	0.069737	Unlabeled	0.062315	0.004346	NO	1
440957	SMIM4	Unlabeled	0.065062	Unlabeled	0.066563	0.004331	NO	2
158402	158402	Unlabeled	0.062701	Unlabeled	0.068972	0.004325	NO	3
3136	HLA-H	Unlabeled	0.061617	Unlabeled	0.070079	0.004318	NO	1
8367	HIST1H4E	Unlabeled	0.072070	Unlabeled	0.059856	0.004314	NO	1
133688	UGT3A1	Unlabeled	0.070894	Unlabeled	0.060805	0.004311	NO	3
54901	CDKAL1	Unlabeled	0.062512	Unlabeled	0.068914	0.004308	NO	2
148811	PM20D1	Unlabeled	0.071926	Unlabeled	0.059712	0.004295	NO	2
26223	FBXL21	Unlabeled	0.073540	Unlabeled	0.058051	0.004269	NO	1
3041	HBAP1	Unlabeled	0.072896	Unlabeled	0.058451	0.004261	NO	1
339799	EIF3FP3	Unlabeled	0.065194	Unlabeled	0.065215	0.004252	NO	2
83416	FCRL5	Unlabeled	0.057574	Unlabeled	0.073821	0.004250	NO	3
23784	POTEH	Unlabeled	0.057497	Unlabeled	0.073243	0.004211	NO	1
161497	STRC	Unlabeled	0.065852	Unlabeled	0.063866	0.004206	NO	2
283238	SLC22A24	Unlabeled	0.063871	Unlabeled	0.065725	0.004198	NO	1
100129930	RPL10P10	Unlabeled	0.067112	Unlabeled	0.062359	0.004185	NO	4
79747	ADGB	Unlabeled	0.069180	Unlabeled	0.060370	0.004176	NO	1
51166	AADAT	Unlabeled	0.068625	Unlabeled	0.060427	0.004147	NO	2
201140	DHRS7C	Unlabeled	0.068566	Unlabeled	0.060474	0.004146	NO	1
259215	LY6G6F	Unlabeled	0.062803	Unlabeled	0.065957	0.004142	NO	1
158431	ZNF782	Unlabeled	0.061351	Unlabeled	0.067379	0.004134	NO	2
84996	URB1-AS1	Unlabeled	0.065052	Unlabeled	0.063499	0.004131	NO	2
333931	333931	Unlabeled	0.072764	Unlabeled	0.056737	0.004128	NO	1
91584	PLXNA4	Unlabeled	0.070378	Unlabeled	0.058636	0.004127	NO	1
8302	KLRC4	Unlabeled	0.068120	Unlabeled	0.060200	0.004101	NO	2
28904	IGKV1D-8	Unlabeled	0.067420	Unlabeled	0.060822	0.004101	NO	1
132321	C4orf33	Unlabeled	0.067146	Unlabeled	0.061068	0.004100	NO	2
83744	ZNF484	Unlabeled	0.068762	Unlabeled	0.059568	0.004096	NO	1
374443	LOC374443	Unlabeled	0.062166	Unlabeled	0.065638	0.004080	NO	2
149466	C1orf210	Unlabeled	0.069388	Unlabeled	0.058635	0.004069	NO	1
84643	KIF2B	Unlabeled	0.070390	Unlabeled	0.057791	0.004068	NO	1
254879	OR2T6	Unlabeled	0.070222	Unlabeled	0.057843	0.004062	NO	1
84665	MYPN	Unlabeled	0.068052	Unlabeled	0.059586	0.004055	NO	2
200504	GKN2	Unlabeled	0.062074	Unlabeled	0.065279	0.004052	NO	1
151878	151878	Unlabeled	0.063758	Unlabeled	0.063474	0.004047	NO	2
55363	HEMGN	Unlabeled	0.061119	Unlabeled	0.066038	0.004036	NO	1
253175	CDY1B	Unlabeled	0.071120	Unlabeled	0.056750	0.004036	NO	3
278	AMY1C	Unlabeled	0.058691	Unlabeled	0.068754	0.004035	NO	3
388931	MFSD2B	Unlabeled	0.070297	Unlabeled	0.057317	0.004029	NO	1
727916	727916	Unlabeled	0.066477	Unlabeled	0.060466	0.004020	NO	2
10804	GJB6	Unlabeled	0.067621	Unlabeled	0.059153	0.004000	NO	1
645212	EIF3J-AS1	Unlabeled	0.063657	Unlabeled	0.062491	0.003978	NO	2
283143	LINC00900	Unlabeled	0.068352	Unlabeled	0.058166	0.003976	NO	1
221391	OPN5	Unlabeled	0.066423	Unlabeled	0.059785	0.003971	NO	5
100151663	RNU7-65P	Unlabeled	0.065745	Unlabeled	0.060283	0.003963	NO	3
1260	CNGA2	Unlabeled	0.057561	Unlabeled	0.068694	0.003954	NO	1
653199	TCAF1P1	Unlabeled	0.059353	Unlabeled	0.066377	0.003940	NO	1
79442	LRRC2	Unlabeled	0.068064	Unlabeled	0.057747	0.003930	NO	1
6060	RNU1-4	Unlabeled	0.062690	Unlabeled	0.062289	0.003905	NO	2
168975	CNBD1	Unlabeled	0.070136	Unlabeled	0.055472	0.003891	NO	1
27170	COTL1P1	Unlabeled	0.055308	Unlabeled	0.070169	0.003881	NO	1
284415	VSTM1	Unlabeled	0.068590	Unlabeled	0.056567	0.003880	NO	1
374454	KRT77	Unlabeled	0.058533	Unlabeled	0.066153	0.003872	NO	2
165057	165057	Unlabeled	0.064650	Unlabeled	0.059877	0.003871	NO	2
26212	OR2B6	Unlabeled	0.067558	Unlabeled	0.057262	0.003869	NO	2
6066	RNU2-1	Unlabeled	0.062313	Unlabeled	0.061909	0.003858	NO	2
390226	GUCY2EP	Unlabeled	0.071655	Unlabeled	0.053758	0.003852	NO	1
399761	BMS1P1	Unlabeled	0.031880	Unlabeled	0.120738	0.003849	NO	2
283796	GOLGA8IP	Unlabeled	0.061438	Unlabeled	0.062400	0.003834	NO	3
90070	LACRT	Unlabeled	0.068685	Unlabeled	0.055769	0.003830	NO	1
375690	WASH5P	Unlabeled	0.059190	Unlabeled	0.064609	0.003824	NO	2
7214	TRN-GTT2-1	Unlabeled	0.061813	Unlabeled	0.061699	0.003814	NO	2
654790	PCP4L1	Unlabeled	0.066239	Unlabeled	0.057530	0.003811	NO	1
27160	INGX	Unlabeled	0.064557	Unlabeled	0.059026	0.003811	NO	1
26548	ITGB1BP2	Unlabeled	0.067992	Unlabeled	0.055990	0.003807	NO	1
340547	VSIG1	Unlabeled	0.060470	Unlabeled	0.062821	0.003799	NO	2
654231	OCM	Unlabeled	0.066904	Unlabeled	0.056775	0.003798	NO	1
284085	KRT18P55	Unlabeled	0.059571	Unlabeled	0.063707	0.003795	NO	2
353144	LCE3C	Unlabeled	0.064264	Unlabeled	0.059019	0.003793	NO	1
140683	BPIFA2	Unlabeled	0.066790	Unlabeled	0.056666	0.003785	NO	1
100129852	100129852	Unlabeled	0.065377	Unlabeled	0.057856	0.003782	NO	1
494541	TBCAP2	Unlabeled	0.068105	Unlabeled	0.055535	0.003782	NO	1
100101247	LOC100101247	Unlabeled	0.067993	Unlabeled	0.055590	0.003780	NO	1
5896	RAG1	Unlabeled	0.064601	Unlabeled	0.058354	0.003770	NO	1
81870	KRTAP9-9	Unlabeled	0.069508	Unlabeled	0.054213	0.003768	NO	1
285095	LOC285095	Unlabeled	0.068087	Unlabeled	0.055286	0.003764	NO	1
169166	SNX31	Unlabeled	0.065620	Unlabeled	0.057220	0.003755	NO	1
140711	TLDC2	Unlabeled	0.063701	Unlabeled	0.058811	0.003746	NO	1
85371	KIAA1656	Unlabeled	0.065052	Unlabeled	0.057059	0.003712	NO	2
5470	PPEF2	Unlabeled	0.067970	Unlabeled	0.054507	0.003705	NO	1
147381	CBLN2	Unlabeled	0.064029	Unlabeled	0.057837	0.003703	NO	1
340542	BEX5	Unlabeled	0.060192	Unlabeled	0.061486	0.003701	NO	2
84675	TRIM55	Unlabeled	0.058673	Unlabeled	0.062949	0.003693	NO	2
80776	B9D2	Unlabeled	0.065029	Unlabeled	0.056678	0.003686	NO	1
5212	VIT	Unlabeled	0.064738	Unlabeled	0.056685	0.003670	NO	1
83639	TEX101	Unlabeled	0.065542	Unlabeled	0.055956	0.003667	NO	1
646480	FABP9	Unlabeled	0.064321	Unlabeled	0.056953	0.003663	NO	1
63951	DMRTA1	Unlabeled	0.065686	Unlabeled	0.055742	0.003661	NO	1
219681	ARMC3	Unlabeled	0.066042	Unlabeled	0.055319	0.003653	NO	1
203611	CDY2B	Unlabeled	0.067758	Unlabeled	0.053853	0.003649	NO	3
7359	7359	Unlabeled	0.056613	Unlabeled	0.064326	0.003642	NO	1
23629	BRD7P3	Unlabeled	0.067012	Unlabeled	0.054333	0.003641	NO	1
145858	C15orf32	Unlabeled	0.066863	Unlabeled	0.054354	0.003634	NO	1
400573	400573	Unlabeled	0.066343	Unlabeled	0.054780	0.003634	NO	1
122258	SPACA7	Unlabeled	0.059080	Unlabeled	0.061501	0.003633	NO	1
163933	FAM43B	Unlabeled	0.063907	Unlabeled	0.056789	0.003629	NO	1
388323	GLTPD2	Unlabeled	0.059625	Unlabeled	0.060849	0.003628	NO	1
27201	GPR78	Unlabeled	0.066379	Unlabeled	0.054627	0.003626	NO	1
29931	LINC00312	Unlabeled	0.055237	Unlabeled	0.065451	0.003615	NO	1
120379	PIH1D2	Unlabeled	0.139579	Unlabeled	0.025899	0.003615	NO	1
81793	TLR10	Unlabeled	0.051796	Unlabeled	0.069784	0.003615	NO	1
84539	MCHR2	Unlabeled	0.065255	Unlabeled	0.055364	0.003613	NO	1
80008	TMEM156	Unlabeled	0.063267	Unlabeled	0.057076	0.003611	NO	1
203190	LGI3	Unlabeled	0.064616	Unlabeled	0.055847	0.003609	NO	1
9384	COX6CP1	Unlabeled	0.064392	Unlabeled	0.055925	0.003601	NO	1
159963	SLC5A12	Unlabeled	0.065060	Unlabeled	0.055199	0.003591	NO	1
400935	IL17REL	Unlabeled	0.064450	Unlabeled	0.055703	0.003590	NO	1
442334	ARF1P1	Unlabeled	0.065935	Unlabeled	0.054443	0.003590	NO	1
400620	LINC02092	Unlabeled	0.065209	Unlabeled	0.055040	0.003589	NO	1
643246	MAP1LC3B2	Unlabeled	0.059518	Unlabeled	0.060245	0.003586	NO	1
84332	DYDC2	Unlabeled	0.063258	Unlabeled	0.056648	0.003583	NO	1
146547	PRSS36	Unlabeled	0.063676	Unlabeled	0.056207	0.003579	NO	2
3503	IGHG4	Unlabeled	0.049450	Unlabeled	0.072208	0.003571	NO	1
1319	CORD1	Unlabeled	0.059871	Unlabeled	0.059571	0.003567	NO	1
81300	OR4P4	Unlabeled	0.089874	Unlabeled	0.039584	0.003558	NO	6
647033	PA2G4P4	Unlabeled	0.059846	Unlabeled	0.059397	0.003555	NO	2
100130502	100130502	Unlabeled	0.064121	Unlabeled	0.055432	0.003554	NO	1
145783	LOC145783	Unlabeled	0.055138	Unlabeled	0.064401	0.003551	NO	1
145447	ABHD12B	Unlabeled	0.061916	Unlabeled	0.057189	0.003541	NO	2
390601	KRT8P9	Unlabeled	0.064906	Unlabeled	0.054519	0.003539	NO	1
25780	RASGRP3	Unlabeled	0.063846	Unlabeled	0.055375	0.003535	NO	1
10344	CCL26	Unlabeled	0.054027	Unlabeled	0.065370	0.003532	NO	1
100049587	SIGLEC14	Unlabeled	0.047877	Unlabeled	0.073744	0.003531	NO	1
57547	ZNF624	Unlabeled	0.059413	Unlabeled	0.059353	0.003526	NO	2
167359	NIM1K	Unlabeled	0.061792	Unlabeled	0.057049	0.003525	NO	1
100133977	100133977	Unlabeled	0.064190	Unlabeled	0.054891	0.003523	NO	1
100132319	100132319	Unlabeled	0.065285	Unlabeled	0.053907	0.003519	NO	1
389895	LOC389895	Unlabeled	0.065230	Unlabeled	0.053856	0.003513	NO	1
100132273	NDUFA6-AS1	Unlabeled	0.064801	Unlabeled	0.054186	0.003511	NO	1
118425	PCAT4	Unlabeled	0.064467	Unlabeled	0.054426	0.003509	NO	1
57529	RTL9	Unlabeled	0.064233	Unlabeled	0.054619	0.003508	NO	1
337876	CHSY3	Unlabeled	0.061563	Unlabeled	0.056955	0.003506	NO	1
78989	COLEC11	Unlabeled	0.064308	Unlabeled	0.054483	0.003504	NO	1
389856	USP27X	Unlabeled	0.065126	Unlabeled	0.053775	0.003502	NO	1
86614	HSFY1	Unlabeled	0.064720	Unlabeled	0.053899	0.003488	NO	1
130813	C2orf50	Unlabeled	0.063370	Unlabeled	0.054918	0.003480	NO	1
126541	OR10H4	Unlabeled	0.065853	Unlabeled	0.052823	0.003479	NO	1
595101	SMG1P5	Unlabeled	0.058830	Unlabeled	0.059108	0.003477	NO	2
730130	TMEM229A	Unlabeled	0.058321	Unlabeled	0.059531	0.003472	NO	1
127069	OR2T10	Unlabeled	0.068036	Unlabeled	0.051001	0.003470	NO	3
389658	ALKAL1	Unlabeled	0.058870	Unlabeled	0.058933	0.003469	NO	1
134121	C5orf49	Unlabeled	0.068159	Unlabeled	0.050867	0.003467	NO	1
83896	KRTAP3-1	Unlabeled	0.066478	Unlabeled	0.052134	0.003466	NO	1
653275	CFC1B	Unlabeled	0.063821	Unlabeled	0.054165	0.003457	NO	1
729806	ZNF731P	Unlabeled	0.063835	Unlabeled	0.054082	0.003452	NO	1
317719	KLHL10	Unlabeled	0.064604	Unlabeled	0.053396	0.003450	NO	1
283140	LOC283140	Unlabeled	0.064583	Unlabeled	0.053399	0.003449	NO	1
89790	SIGLEC10	Unlabeled	0.048688	Unlabeled	0.070783	0.003446	NO	2
8368	HIST1H4L	Unlabeled	0.061744	Unlabeled	0.055702	0.003439	NO	1
10699	CORIN	Unlabeled	0.062888	Unlabeled	0.054660	0.003437	NO	1
441124	GTF2IP20	Unlabeled	0.056059	Unlabeled	0.061287	0.003436	NO	2
91703	ACY3	Unlabeled	0.061294	Unlabeled	0.056042	0.003435	NO	1
219995	MS4A15	Unlabeled	0.060732	Unlabeled	0.056512	0.003432	NO	1
92293	TMEM132C	Unlabeled	0.053932	Unlabeled	0.063628	0.003432	NO	1
8511	MMP23A	Unlabeled	0.064000	Unlabeled	0.053609	0.003431	NO	1
85438	CABS1	Unlabeled	0.065444	Unlabeled	0.052388	0.003428	NO	1
90834	90834	Unlabeled	0.063549	Unlabeled	0.053916	0.003426	NO	1
150082	LCA5L	Unlabeled	0.065514	Unlabeled	0.052295	0.003426	NO	1
440905	FAR2P1	Unlabeled	0.064715	Unlabeled	0.052883	0.003422	NO	1
150568	LINC01102	Unlabeled	0.063228	Unlabeled	0.054106	0.003421	NO	1
340168	DPPA5	Unlabeled	0.063604	Unlabeled	0.053764	0.003420	NO	1
401172	LINC02145	Unlabeled	0.066476	Unlabeled	0.051347	0.003413	NO	1
645974	PABPC1L2B	Unlabeled	0.062657	Unlabeled	0.054418	0.003410	NO	1
389170	LEKR1	Unlabeled	0.064296	Unlabeled	0.052787	0.003394	NO	1
220979	C10orf25	Unlabeled	0.063552	Unlabeled	0.053383	0.003393	NO	1
116173	CMTM5	Unlabeled	0.063895	Unlabeled	0.052969	0.003384	NO	1
138009	DCAF4L2	Unlabeled	0.065142	Unlabeled	0.051893	0.003380	NO	1
5232	PGK2	Unlabeled	0.060481	Unlabeled	0.055839	0.003377	NO	1
147945	NLRP4	Unlabeled	0.057578	Unlabeled	0.058608	0.003375	NO	2
255654	LINC01743	Unlabeled	0.063455	Unlabeled	0.053141	0.003372	NO	1
729635	HMGB3P19	Unlabeled	0.064297	Unlabeled	0.052281	0.003362	NO	1
282679	AQP11	Unlabeled	0.054841	Unlabeled	0.061113	0.003351	NO	1
27151	CPAMD8	Unlabeled	0.053938	Unlabeled	0.062136	0.003351	NO	1
100170841	EPOP	Unlabeled	0.056189	Unlabeled	0.059625	0.003350	NO	1
690	BTF3P11	Unlabeled	0.061487	Unlabeled	0.054338	0.003341	NO	1
353219	KAAG1	Unlabeled	0.062812	Unlabeled	0.053188	0.003341	NO	1
201989	GK6P	Unlabeled	0.053303	Unlabeled	0.062652	0.003340	NO	1
64902	AGXT2	Unlabeled	0.064789	Unlabeled	0.051506	0.003337	NO	1
400169	400169	Unlabeled	0.062331	Unlabeled	0.053534	0.003337	NO	1
400509	400509	Unlabeled	0.055817	Unlabeled	0.059757	0.003335	NO	1
341640	FREM2	Unlabeled	0.063256	Unlabeled	0.052679	0.003332	NO	1
651430	FLJ38576	Unlabeled	0.065806	Unlabeled	0.050560	0.003327	NO	1
401494	HACD4	Unlabeled	0.059385	Unlabeled	0.056025	0.003327	NO	1
220001	VWCE	Unlabeled	0.058864	Unlabeled	0.056489	0.003325	NO	1
122970	ACOT4	Unlabeled	0.059869	Unlabeled	0.055493	0.003322	NO	1
389932	AKR1C6P	Unlabeled	0.062525	Unlabeled	0.053059	0.003318	NO	1
92162	TMEM88	Unlabeled	0.049438	Unlabeled	0.067051	0.003315	NO	1
4892	NRAP	Unlabeled	0.063539	Unlabeled	0.052167	0.003315	NO	1
23145	SSPO	Unlabeled	0.062096	Unlabeled	0.053259	0.003307	NO	1
157708	SEC11B	Unlabeled	0.056019	Unlabeled	0.058976	0.003304	NO	1
4148	MATN3	Unlabeled	0.052485	Unlabeled	0.062898	0.003301	NO	1
389432	SAMD5	Unlabeled	0.052607	Unlabeled	0.062737	0.003300	NO	1
728656	DMRTC1B	Unlabeled	0.062581	Unlabeled	0.052700	0.003298	NO	1
84647	PLA2G12B	Unlabeled	0.063173	Unlabeled	0.052105	0.003292	NO	1
255239	ANKK1	Unlabeled	0.056853	Unlabeled	0.057874	0.003290	NO	1
196472	FAM71C	Unlabeled	0.055110	Unlabeled	0.059585	0.003284	NO	1
150248	C22orf15	Unlabeled	0.063771	Unlabeled	0.051341	0.003274	NO	1
57491	AHRR	Unlabeled	0.053512	Unlabeled	0.061176	0.003274	NO	1
125893	ZNF816	Unlabeled	0.055201	Unlabeled	0.059204	0.003268	NO	2
6003	RGS13	Unlabeled	0.060177	Unlabeled	0.054288	0.003267	NO	1
57709	SLC7A14	Unlabeled	0.053585	Unlabeled	0.060961	0.003267	NO	1
79295	OR5H6	Unlabeled	0.047588	Unlabeled	0.068586	0.003264	NO	1
283316	CD163L1	Unlabeled	0.047911	Unlabeled	0.068112	0.003263	NO	1
90133	KRT8P12	Unlabeled	0.051194	Unlabeled	0.063649	0.003258	NO	1
440695	ETV3L	Unlabeled	0.061016	Unlabeled	0.053193	0.003246	NO	1
400794	LOC400794	Unlabeled	0.064147	Unlabeled	0.050574	0.003244	NO	1
56253	CRTAM	Unlabeled	0.060581	Unlabeled	0.053538	0.003243	NO	1
387895	LINC00944	Unlabeled	0.062777	Unlabeled	0.051657	0.003243	NO	1
133923	ZNF474	Unlabeled	0.062098	Unlabeled	0.052220	0.003243	NO	1
401409	RAB19	Unlabeled	0.061834	Unlabeled	0.052400	0.003240	NO	1
389866	SERBP1P1	Unlabeled	0.062967	Unlabeled	0.051412	0.003237	NO	1
387590	TPTEP1	Unlabeled	0.061018	Unlabeled	0.052995	0.003234	NO	1
440686	HIST2H3PS2	Unlabeled	0.063954	Unlabeled	0.050338	0.003219	NO	1
149478	BTBD19	Unlabeled	0.061351	Unlabeled	0.052438	0.003217	NO	1
728118	NUTM2A	Unlabeled	0.056680	Unlabeled	0.056747	0.003216	NO	1
117852	117852	Unlabeled	0.061410	Unlabeled	0.052347	0.003215	NO	1
27136	MORC1	Unlabeled	0.062594	Unlabeled	0.051322	0.003212	NO	1
57234	LINC00869	Unlabeled	0.056702	Unlabeled	0.056653	0.003212	NO	2
374918	IGFL1	Unlabeled	0.059909	Unlabeled	0.053592	0.003211	NO	1
197358	NLRC3	Unlabeled	0.046699	Unlabeled	0.068718	0.003209	NO	1
57573	ZNF471	Unlabeled	0.061521	Unlabeled	0.052135	0.003207	NO	1
84226	C2orf16	Unlabeled	0.063515	Unlabeled	0.050493	0.003207	NO	1
256236	NAPSB	Unlabeled	0.046089	Unlabeled	0.069579	0.003207	NO	1
54346	UNC93A	Unlabeled	0.061511	Unlabeled	0.051994	0.003198	NO	1
83998	REG4	Unlabeled	0.057932	Unlabeled	0.055170	0.003196	NO	1
360022	PSIP1P2	Unlabeled	0.061796	Unlabeled	0.051689	0.003194	NO	1
9840	TESPA1	Unlabeled	0.060055	Unlabeled	0.053073	0.003187	NO	1
389812	LCN15	Unlabeled	0.055333	Unlabeled	0.057601	0.003187	NO	1
116512	MRGPRD	Unlabeled	0.062325	Unlabeled	0.051136	0.003187	NO	1
643916	LOC643916	Unlabeled	0.061451	Unlabeled	0.051834	0.003185	NO	1
5555	PRH2	Unlabeled	0.065194	Unlabeled	0.048734	0.003177	NO	1
285548	LINC01096	Unlabeled	0.060577	Unlabeled	0.052369	0.003172	NO	1
84719	LINC00260	Unlabeled	0.055337	Unlabeled	0.057209	0.003166	NO	1
148304	C1orf74	Unlabeled	0.057019	Unlabeled	0.055516	0.003165	NO	2
125875	CLDND2	Unlabeled	0.060402	Unlabeled	0.052346	0.003162	NO	1
388743	CAPN8	Unlabeled	0.054845	Unlabeled	0.057570	0.003157	NO	1
161247	FITM1	Unlabeled	0.060801	Unlabeled	0.051908	0.003156	NO	1
28990	ASTE1	Unlabeled	0.056874	Unlabeled	0.055472	0.003155	NO	2
340260	UNCX	Unlabeled	0.051176	Unlabeled	0.061620	0.003153	NO	1
100128582	100128582	Unlabeled	0.062059	Unlabeled	0.050812	0.003153	NO	1
93444	93444	Unlabeled	0.063060	Unlabeled	0.050005	0.003153	NO	2
160777	CCDC60	Unlabeled	0.062092	Unlabeled	0.050752	0.003151	NO	1
374470	C12orf42	Unlabeled	0.061403	Unlabeled	0.051234	0.003146	NO	1
339398	LINGO4	Unlabeled	0.061623	Unlabeled	0.051029	0.003145	NO	1
645355	MIR3976HG	Unlabeled	0.061707	Unlabeled	0.050952	0.003144	NO	1
164153	UBL4B	Unlabeled	0.057358	Unlabeled	0.054515	0.003127	NO	2
196968	DNM1P46	Unlabeled	0.052318	Unlabeled	0.059653	0.003121	NO	1
246778	IL27	Unlabeled	0.060630	Unlabeled	0.051451	0.003119	NO	1
80108	ZFP2	Unlabeled	0.058924	Unlabeled	0.052883	0.003116	NO	1
50652	PCA3	Unlabeled	0.062817	Unlabeled	0.049574	0.003114	NO	1
6983	TRGV9	Unlabeled	0.054192	Unlabeled	0.057456	0.003114	NO	1
144203	OVOS2	Unlabeled	0.056086	Unlabeled	0.055471	0.003111	NO	2
3812	KIR3DL2	Unlabeled	0.061315	Unlabeled	0.050652	0.003106	NO	1
284359	IZUMO1	Unlabeled	0.058184	Unlabeled	0.053313	0.003102	NO	1
285601	GPR150	Unlabeled	0.060183	Unlabeled	0.051527	0.003101	NO	1
664722	HNRNPA1P26	Unlabeled	0.054440	Unlabeled	0.056662	0.003085	NO	1
164668	APOBEC3H	Unlabeled	0.055716	Unlabeled	0.055284	0.003080	NO	1
256130	TMEM196	Unlabeled	0.061722	Unlabeled	0.049850	0.003077	NO	1
6690	SPINK1	Unlabeled	0.058368	Unlabeled	0.052656	0.003073	NO	1
81704	DOCK8	Unlabeled	0.054998	Unlabeled	0.055752	0.003066	NO	3
400720	ZNF772	Unlabeled	0.061970	Unlabeled	0.049432	0.003063	NO	1
127795	C1orf87	Unlabeled	0.060799	Unlabeled	0.050289	0.003058	NO	2
388564	TMEM238	Unlabeled	0.059509	Unlabeled	0.051372	0.003057	NO	1
100129842	ZNF737	Unlabeled	0.052221	Unlabeled	0.058470	0.003053	NO	1
493861	EID3	Unlabeled	0.054320	Unlabeled	0.056115	0.003048	NO	1
643905	PRR21	Unlabeled	0.059616	Unlabeled	0.051042	0.003043	NO	1
347468	OR13H1	Unlabeled	0.062723	Unlabeled	0.048507	0.003043	NO	1
404199	PPIHP2	Unlabeled	0.058038	Unlabeled	0.052359	0.003039	NO	1
79696	ZC2HC1C	Unlabeled	0.058176	Unlabeled	0.052211	0.003037	NO	1
402562	HNRNPA1P8	Unlabeled	0.058667	Unlabeled	0.051708	0.003034	NO	1
27306	HPGDS	Unlabeled	0.044407	Unlabeled	0.068287	0.003032	NO	1
192666	KRT24	Unlabeled	0.060287	Unlabeled	0.050247	0.003029	NO	1
170575	GIMAP1	Unlabeled	0.044992	Unlabeled	0.067317	0.003029	NO	1
375133	PI4KAP2	Unlabeled	0.054052	Unlabeled	0.055839	0.003018	NO	1
27177	IL36B	Unlabeled	0.061248	Unlabeled	0.049256	0.003017	NO	1
139212	PIH1D3	Unlabeled	0.060178	Unlabeled	0.050060	0.003013	NO	3
338799	LINC01089	Unlabeled	0.054703	Unlabeled	0.054891	0.003003	NO	1
144983	HNRNPA1L2	Unlabeled	0.055661	Unlabeled	0.053915	0.003001	NO	2
114042	LINC00334	Unlabeled	0.064879	Unlabeled	0.046156	0.002995	NO	1
91523	PCED1B	Unlabeled	0.047179	Unlabeled	0.063457	0.002994	NO	1
283278	283278	Unlabeled	0.051830	Unlabeled	0.057757	0.002994	NO	1
374928	ZNF773	Unlabeled	0.048701	Unlabeled	0.061443	0.002992	NO	1
26495	OR9A1P	Unlabeled	0.060492	Unlabeled	0.049444	0.002991	NO	1
60675	PROK2	Unlabeled	0.053508	Unlabeled	0.055536	0.002972	NO	1
140767	NRSN1	Unlabeled	0.056729	Unlabeled	0.052215	0.002962	NO	1
163033	ZNF579	Unlabeled	0.054301	Unlabeled	0.054461	0.002957	NO	1
644975	644975	Unlabeled	0.055868	Unlabeled	0.052875	0.002954	NO	1
388468	POTEC	Unlabeled	0.051313	Unlabeled	0.057023	0.002926	NO	1
219537	SMTNL1	Unlabeled	0.058694	Unlabeled	0.049785	0.002922	NO	1
196296	196296	Unlabeled	0.059733	Unlabeled	0.048824	0.002916	NO	1
56971	CEACAM19	Unlabeled	0.054642	Unlabeled	0.053084	0.002901	NO	1
285949	285949	Unlabeled	0.056344	Unlabeled	0.051449	0.002899	NO	1
124599	CD300LB	Unlabeled	0.057316	Unlabeled	0.050479	0.002893	NO	1
154761	LOC154761	Unlabeled	0.047921	Unlabeled	0.060320	0.002891	NO	1
284417	TMEM150B	Unlabeled	0.055439	Unlabeled	0.052056	0.002886	NO	2
118471	PRAP1	Unlabeled	0.057380	Unlabeled	0.050169	0.002879	NO	2
112703	FAM71E1	Unlabeled	0.056364	Unlabeled	0.050952	0.002872	NO	1
644135	LOC644135	Unlabeled	0.055143	Unlabeled	0.052023	0.002869	NO	1
100170765	ERICH4	Unlabeled	0.058160	Unlabeled	0.049295	0.002867	NO	1
167838	TXLNB	Unlabeled	0.050841	Unlabeled	0.056281	0.002861	NO	1
4117	MAK	Unlabeled	0.057884	Unlabeled	0.049423	0.002861	NO	2
728505	WDR82P1	Unlabeled	0.054894	Unlabeled	0.052104	0.002860	NO	4
144809	FAM216B	Unlabeled	0.058773	Unlabeled	0.048565	0.002854	NO	1
643037	C11orf97	Unlabeled	0.059094	Unlabeled	0.048072	0.002841	NO	2
29958	DMGDH	Unlabeled	0.057724	Unlabeled	0.049121	0.002835	NO	2
692246	LOC692246	Unlabeled	0.051179	Unlabeled	0.055237	0.002827	NO	2
159371	SLC35G1	Unlabeled	0.048047	Unlabeled	0.058758	0.002823	NO	1
389043	LINC01120	Unlabeled	0.054688	Unlabeled	0.051593	0.002822	NO	1
148203	ZNF738	Unlabeled	0.052386	Unlabeled	0.053681	0.002812	NO	3
10172	ZNF256	Unlabeled	0.053441	Unlabeled	0.052585	0.002810	NO	2
171483	FAM9B	Unlabeled	0.051147	Unlabeled	0.054893	0.002808	NO	1
84561	SLC12A8	Unlabeled	0.049201	Unlabeled	0.057014	0.002805	NO	2
153579	BTNL9	Unlabeled	0.053357	Unlabeled	0.052487	0.002801	NO	2
100131827	ZNF717	Unlabeled	0.054610	Unlabeled	0.051241	0.002798	NO	1
3821	KLRC1	Unlabeled	0.050851	Unlabeled	0.054950	0.002794	NO	1
167681	PRSS35	Unlabeled	0.053113	Unlabeled	0.052209	0.002773	NO	1
54657	UGT1A4	Unlabeled	0.049901	Unlabeled	0.055310	0.002760	NO	1
254439	C11orf86	Unlabeled	0.052428	Unlabeled	0.052583	0.002757	NO	1
