#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
80323	CCDC68	Unlabeled	0.008394	Unlabeled	0.011184	0.000094	NO	4
65082	VPS33A	Unlabeled	0.010002	Unlabeled	0.009361	0.000094	NO	6
145483	FAM161B	Unlabeled	0.009900	Unlabeled	0.009440	0.000093	NO	7
129685	TAF8	Unlabeled	0.019335	Unlabeled	0.004830	0.000093	NO	4
338382	RAB7B	Unlabeled	0.009094	Unlabeled	0.010263	0.000093	NO	5
100129703	100129703	Unlabeled	0.017865	Unlabeled	0.005220	0.000093	NO	2
55277	FGGY	Unlabeled	0.009345	Unlabeled	0.009961	0.000093	NO	3
8909	ENDOU	Unlabeled	0.005089	Unlabeled	0.018274	0.000093	NO	6
387695	C10orf99	Unlabeled	0.009174	Unlabeled	0.010125	0.000093	NO	5
167826	OLIG3	Unlabeled	0.005044	Unlabeled	0.018362	0.000093	NO	2
642587	MIR205HG	Unlabeled	0.004506	Unlabeled	0.020535	0.000093	NO	2
388759	C1orf229	Unlabeled	0.017029	Unlabeled	0.005431	0.000092	NO	4
286207	CFAP157	Unlabeled	0.009084	Unlabeled	0.010165	0.000092	NO	9
93650	ACP4	Unlabeled	0.009543	Unlabeled	0.009665	0.000092	NO	4
284187	284187	Unlabeled	0.017318	Unlabeled	0.005320	0.000092	NO	3
84366	PRAC1	Unlabeled	0.008816	Unlabeled	0.010444	0.000092	NO	6
220136	CFAP53	Unlabeled	0.009756	Unlabeled	0.009431	0.000092	NO	4
341359	SYT10	Unlabeled	0.017025	Unlabeled	0.005396	0.000092	NO	2
202374	STK32A	Unlabeled	0.009139	Unlabeled	0.010004	0.000091	NO	7
147808	ZNF784	Unlabeled	0.009339	Unlabeled	0.009785	0.000091	NO	4
158345	RPL4P5	Unlabeled	0.009025	Unlabeled	0.010110	0.000091	NO	3
220064	ORAOV1	Unlabeled	0.009938	Unlabeled	0.009161	0.000091	NO	5
286359	LOC286359	Unlabeled	0.008722	Unlabeled	0.010357	0.000090	NO	5
133491	C5orf47	Unlabeled	0.008616	Unlabeled	0.010453	0.000090	NO	5
151531	UPP2	Unlabeled	0.005438	Unlabeled	0.016542	0.000090	NO	3
57643	ZSWIM5	Unlabeled	0.009207	Unlabeled	0.009762	0.000090	NO	4
100132074	FOXO6	Unlabeled	0.005278	Unlabeled	0.016997	0.000090	NO	2
165140	OXER1	Unlabeled	0.008980	Unlabeled	0.009981	0.000090	NO	7
343263	MYBPHL	Unlabeled	0.005174	Unlabeled	0.017303	0.000090	NO	2
5942	RBMY1C	Unlabeled	0.009057	Unlabeled	0.009874	0.000089	NO	6
84940	CORO6	Unlabeled	0.009225	Unlabeled	0.009686	0.000089	NO	5
26651	OR7E19P	Unlabeled	0.009139	Unlabeled	0.009739	0.000089	NO	6
196374	KRT78	Unlabeled	0.009122	Unlabeled	0.009742	0.000089	NO	4
220108	FAM124A	Unlabeled	0.010496	Unlabeled	0.008433	0.000089	NO	5
375323	LHFPL4	Unlabeled	0.008906	Unlabeled	0.009876	0.000088	NO	5
644058	644058	Unlabeled	0.007805	Unlabeled	0.011244	0.000088	NO	3
653437	AQP12B	Unlabeled	0.008882	Unlabeled	0.009867	0.000088	NO	7
28908	IGKV4-1	Unlabeled	0.008190	Unlabeled	0.010690	0.000088	NO	5
388780	LOC388780	Unlabeled	0.008804	Unlabeled	0.009940	0.000088	NO	5
28902	IGKV1D-13	Unlabeled	0.007898	Unlabeled	0.011049	0.000087	NO	4
157773	C8orf48	Unlabeled	0.009091	Unlabeled	0.009574	0.000087	NO	2
9951	HS3ST4	Unlabeled	0.008905	Unlabeled	0.009713	0.000086	NO	5
150368	FAM109B	Unlabeled	0.008954	Unlabeled	0.009657	0.000086	NO	3
255374	MBLAC1	Unlabeled	0.008589	Unlabeled	0.010060	0.000086	NO	5
441642	RPL7AP9	Unlabeled	0.011121	Unlabeled	0.007741	0.000086	NO	6
115795	FANCD2OS	Unlabeled	0.008943	Unlabeled	0.009611	0.000086	NO	5
25884	CHRDL2	Unlabeled	0.008103	Unlabeled	0.010600	0.000086	NO	5
66035	SLC2A11	Unlabeled	0.008817	Unlabeled	0.009737	0.000086	NO	3
114769	CARD16	Unlabeled	0.008840	Unlabeled	0.009707	0.000086	NO	4
80823	BHLHB9	Unlabeled	0.009193	Unlabeled	0.009307	0.000086	NO	3
152002	XXYLT1	Unlabeled	0.017117	Unlabeled	0.004978	0.000085	NO	2
201514	ZNF584	Unlabeled	0.010772	Unlabeled	0.007900	0.000085	NO	4
126068	ZNF441	Unlabeled	0.005265	Unlabeled	0.016146	0.000085	NO	3
405753	DUOXA2	Unlabeled	0.009152	Unlabeled	0.009275	0.000085	NO	4
56914	OTOR	Unlabeled	0.008699	Unlabeled	0.009745	0.000085	NO	3
642987	TMEM232	Unlabeled	0.016149	Unlabeled	0.005248	0.000085	NO	2
92565	FANK1	Unlabeled	0.008878	Unlabeled	0.009546	0.000085	NO	5
3579	CXCR2	Unlabeled	0.004454	Unlabeled	0.019013	0.000085	NO	2
131375	LYZL4	Unlabeled	0.016974	Unlabeled	0.004978	0.000084	NO	2
124411	ZNF720	Unlabeled	0.009589	Unlabeled	0.008734	0.000084	NO	4
84106	PRAM1	Unlabeled	0.004495	Unlabeled	0.018552	0.000083	NO	5
154822	LINC00689	Unlabeled	0.008622	Unlabeled	0.009652	0.000083	NO	10
375513	GUSBP4	Unlabeled	0.009403	Unlabeled	0.008827	0.000083	NO	3
493911	PHOSPHO2	Unlabeled	0.009888	Unlabeled	0.008346	0.000083	NO	6
728458	OPN1MW2	Unlabeled	0.008471	Unlabeled	0.009684	0.000082	NO	6
389421	LIN28B	Unlabeled	0.008997	Unlabeled	0.009091	0.000082	NO	4
158295	158295	Unlabeled	0.008669	Unlabeled	0.009413	0.000082	NO	4
28862	IGKV1OR2-108	Unlabeled	0.007608	Unlabeled	0.010708	0.000081	NO	4
94137	RP1L1	Unlabeled	0.004306	Unlabeled	0.018900	0.000081	NO	1
25973	PARS2	Unlabeled	0.010664	Unlabeled	0.007626	0.000081	NO	5
125704	FAM69C	Unlabeled	0.009006	Unlabeled	0.009017	0.000081	NO	5
7359	7359	Unlabeled	0.017488	Unlabeled	0.004576	0.000080	NO	1
90060	CCDC120	Unlabeled	0.008768	Unlabeled	0.009102	0.000080	NO	6
727905	SPATA31A5	Unlabeled	0.004621	Unlabeled	0.017270	0.000080	NO	3
399972	GSEC	Unlabeled	0.008765	Unlabeled	0.009104	0.000080	NO	5
441194	PMS2CL	Unlabeled	0.010505	Unlabeled	0.007593	0.000080	NO	4
221091	LRRN4CL	Unlabeled	0.007779	Unlabeled	0.010210	0.000079	NO	3
171484	FAM9C	Unlabeled	0.015978	Unlabeled	0.004969	0.000079	NO	6
390535	GOLGA8EP	Unlabeled	0.009470	Unlabeled	0.008382	0.000079	NO	4
342850	ANKRD62	Unlabeled	0.008361	Unlabeled	0.009461	0.000079	NO	5
100137047	JMJD7	Unlabeled	0.008158	Unlabeled	0.009671	0.000079	NO	3
116135	LRRC3B	Unlabeled	0.008486	Unlabeled	0.009294	0.000079	NO	3
199221	DZIP1L	Unlabeled	0.008729	Unlabeled	0.009009	0.000079	NO	3
151835	CPNE9	Unlabeled	0.008202	Unlabeled	0.009568	0.000078	NO	3
283508	283508	Unlabeled	0.009026	Unlabeled	0.008648	0.000078	NO	3
84826	SFT2D3	Unlabeled	0.004718	Unlabeled	0.016537	0.000078	NO	2
64900	LPIN3	Unlabeled	0.008197	Unlabeled	0.009431	0.000077	NO	6
168090	C6orf118	Unlabeled	0.008597	Unlabeled	0.008957	0.000077	NO	5
257240	KLHL34	Unlabeled	0.007887	Unlabeled	0.009677	0.000076	NO	6
339559	ZFP69	Unlabeled	0.008477	Unlabeled	0.008982	0.000076	NO	3
26084	ARHGEF26	Unlabeled	0.008452	Unlabeled	0.008992	0.000076	NO	3
84752	B3GNT9	Unlabeled	0.008346	Unlabeled	0.009078	0.000076	NO	3
1769	DNAH8	Unlabeled	0.008537	Unlabeled	0.008855	0.000076	NO	4
89857	KLHL6	Unlabeled	0.004321	Unlabeled	0.017440	0.000075	NO	2
283284	IGSF22	Unlabeled	0.008560	Unlabeled	0.008795	0.000075	NO	3
84911	ZNF382	Unlabeled	0.009194	Unlabeled	0.008164	0.000075	NO	4
220082	SPERT	Unlabeled	0.008669	Unlabeled	0.008654	0.000075	NO	3
346689	KLRG2	Unlabeled	0.008936	Unlabeled	0.008385	0.000075	NO	4
4153	MBL2	Unlabeled	0.008490	Unlabeled	0.008818	0.000075	NO	3
51206	GP6	Unlabeled	0.008046	Unlabeled	0.009237	0.000074	NO	7
7449	7449	Unlabeled	0.004241	Unlabeled	0.017488	0.000074	NO	1
285180	RUFY4	Unlabeled	0.008168	Unlabeled	0.009038	0.000074	NO	3
83853	ROPN1L	Unlabeled	0.008546	Unlabeled	0.008621	0.000074	NO	7
339221	ENPP7	Unlabeled	0.008059	Unlabeled	0.009073	0.000073	NO	4
122706	PSMB11	Unlabeled	0.009099	Unlabeled	0.008019	0.000073	NO	3
144097	SPINDOC	Unlabeled	0.008183	Unlabeled	0.008900	0.000073	NO	3
161823	ADAL	Unlabeled	0.009263	Unlabeled	0.007859	0.000073	NO	6
126248	WDR88	Unlabeled	0.007917	Unlabeled	0.009101	0.000072	NO	4
100129842	ZNF737	Unlabeled	0.017625	Unlabeled	0.004082	0.000072	NO	1
196477	CCER1	Unlabeled	0.007327	Unlabeled	0.009806	0.000072	NO	2
158402	158402	Unlabeled	0.008647	Unlabeled	0.008293	0.000072	NO	3
3595	IL12RB2	Unlabeled	0.007636	Unlabeled	0.009379	0.000072	NO	3
317671	RFESD	Unlabeled	0.009899	Unlabeled	0.007110	0.000070	NO	7
652694	652694	Unlabeled	0.007729	Unlabeled	0.009086	0.000070	NO	4
644090	LOC644090	Unlabeled	0.008023	Unlabeled	0.008745	0.000070	NO	5
94120	SYTL3	Unlabeled	0.004060	Unlabeled	0.017276	0.000070	NO	2
145946	SPATA8	Unlabeled	0.008142	Unlabeled	0.008598	0.000070	NO	5
168433	RNF133	Unlabeled	0.008600	Unlabeled	0.008103	0.000070	NO	5
255275	MYADML2	Unlabeled	0.004209	Unlabeled	0.016553	0.000070	NO	2
541468	LURAP1	Unlabeled	0.008179	Unlabeled	0.008500	0.000070	NO	4
137994	LETM2	Unlabeled	0.007784	Unlabeled	0.008895	0.000069	NO	3
377630	USP17L2	Unlabeled	0.009601	Unlabeled	0.007202	0.000069	NO	4
90665	TBL1Y	Unlabeled	0.007917	Unlabeled	0.008718	0.000069	NO	3
348738	C2orf48	Unlabeled	0.008436	Unlabeled	0.008180	0.000069	NO	3
116179	TGM7	Unlabeled	0.008205	Unlabeled	0.008400	0.000069	NO	5
100289333	LOC100289333	Unlabeled	0.009204	Unlabeled	0.007467	0.000069	NO	12
163051	ZNF709	Unlabeled	0.008140	Unlabeled	0.008436	0.000069	NO	3
55298	RNF121	Unlabeled	0.008333	Unlabeled	0.008220	0.000068	NO	3
203522	INTS6L	Unlabeled	0.008168	Unlabeled	0.008357	0.000068	NO	4
128861	BPIFA3	Unlabeled	0.007759	Unlabeled	0.008794	0.000068	NO	6
23251	KIAA1024	Unlabeled	0.008043	Unlabeled	0.008440	0.000068	NO	3
644128	RPL23AP53	Unlabeled	0.007596	Unlabeled	0.008904	0.000068	NO	3
654429	LRTM2	Unlabeled	0.007952	Unlabeled	0.008496	0.000068	NO	3
158314	LINC00475	Unlabeled	0.007871	Unlabeled	0.008544	0.000067	NO	3
200844	C3orf67	Unlabeled	0.008573	Unlabeled	0.007842	0.000067	NO	6
55016	MARCH1	Unlabeled	0.006454	Unlabeled	0.010409	0.000067	NO	3
63948	DMRTB1	Unlabeled	0.018378	Unlabeled	0.003645	0.000067	NO	2
8693	GALNT4	Unlabeled	0.008214	Unlabeled	0.008135	0.000067	NO	4
285733	285733	Unlabeled	0.015904	Unlabeled	0.004200	0.000067	NO	2
100129387	GABPB1-AS1	Unlabeled	0.009051	Unlabeled	0.007378	0.000067	NO	5
84699	CREB3L3	Unlabeled	0.008307	Unlabeled	0.008036	0.000067	NO	3
27151	CPAMD8	Unlabeled	0.015303	Unlabeled	0.004356	0.000067	NO	1
100128510	100128510	Unlabeled	0.009182	Unlabeled	0.007248	0.000067	NO	8
100288797	TMEM239	Unlabeled	0.007572	Unlabeled	0.008788	0.000067	NO	5
171177	RHOV	Unlabeled	0.004073	Unlabeled	0.016325	0.000066	NO	2
677824	SNORA17B	Unlabeled	0.008811	Unlabeled	0.007539	0.000066	NO	4
51302	CYP39A1	Unlabeled	0.007417	Unlabeled	0.008923	0.000066	NO	3
26166	RGS22	Unlabeled	0.007631	Unlabeled	0.008668	0.000066	NO	3
729164	729164	Unlabeled	0.007783	Unlabeled	0.008476	0.000066	NO	3
387885	CFAP73	Unlabeled	0.007418	Unlabeled	0.008862	0.000066	NO	4
388646	GBP7	Unlabeled	0.016746	Unlabeled	0.003884	0.000065	NO	2
78990	OTUB2	Unlabeled	0.017085	Unlabeled	0.003804	0.000065	NO	3
56953	NT5M	Unlabeled	0.008264	Unlabeled	0.007864	0.000065	NO	4
255352	255352	Unlabeled	0.007809	Unlabeled	0.008317	0.000065	NO	7
219595	FOLH1B	Unlabeled	0.007448	Unlabeled	0.008678	0.000065	NO	2
28785	IGLV4-60	Unlabeled	0.006702	Unlabeled	0.009622	0.000064	NO	3
92749	DRC1	Unlabeled	0.008250	Unlabeled	0.007794	0.000064	NO	5
286205	SCAI	Unlabeled	0.009749	Unlabeled	0.006577	0.000064	NO	5
390963	ZNF818P	Unlabeled	0.007765	Unlabeled	0.008247	0.000064	NO	3
51198	CDKN2A-AS1	Unlabeled	0.007377	Unlabeled	0.008662	0.000064	NO	4
54742	LY6K	Unlabeled	0.016179	Unlabeled	0.003945	0.000064	NO	2
123099	DEGS2	Unlabeled	0.007088	Unlabeled	0.008996	0.000064	NO	4
1990	CELA1	Unlabeled	0.007549	Unlabeled	0.008428	0.000064	NO	3
286437	LOC286437	Unlabeled	0.008664	Unlabeled	0.007337	0.000064	NO	3
339803	LOC339803	Unlabeled	0.008844	Unlabeled	0.007175	0.000063	NO	5
56677	FABP3P2	Unlabeled	0.007387	Unlabeled	0.008590	0.000063	NO	4
164091	PAQR7	Unlabeled	0.007112	Unlabeled	0.008907	0.000063	NO	3
90525	SHF	Unlabeled	0.003789	Unlabeled	0.016686	0.000063	NO	2
161198	CLEC14A	Unlabeled	0.007044	Unlabeled	0.008975	0.000063	NO	3
84701	COX4I2	Unlabeled	0.007766	Unlabeled	0.008112	0.000063	NO	3
100126784	LOC100126784	Unlabeled	0.007565	Unlabeled	0.008325	0.000063	NO	4
168667	BMPER	Unlabeled	0.007605	Unlabeled	0.008265	0.000063	NO	4
9920	KBTBD11	Unlabeled	0.008021	Unlabeled	0.007822	0.000063	NO	3
116085	SLC22A12	Unlabeled	0.006502	Unlabeled	0.009579	0.000062	NO	5
91548	LOC91548	Unlabeled	0.008773	Unlabeled	0.007091	0.000062	NO	5
9502	XAGE2	Unlabeled	0.008164	Unlabeled	0.007607	0.000062	NO	1
284440	LINC00663	Unlabeled	0.007595	Unlabeled	0.008106	0.000062	NO	6
100130934	ZNF663P	Unlabeled	0.007855	Unlabeled	0.007813	0.000061	NO	5
286204	CRB2	Unlabeled	0.015431	Unlabeled	0.003974	0.000061	NO	4
1582	CYP8B1	Unlabeled	0.007359	Unlabeled	0.008330	0.000061	NO	5
440993	MIR570HG	Unlabeled	0.008741	Unlabeled	0.006985	0.000061	NO	4
1747	DLX3	Unlabeled	0.007794	Unlabeled	0.007829	0.000061	NO	3
100128927	ZBTB42	Unlabeled	0.007940	Unlabeled	0.007638	0.000061	NO	3
51057	WDPCP	Unlabeled	0.007907	Unlabeled	0.007663	0.000061	NO	4
85411	85411	Unlabeled	0.008041	Unlabeled	0.007535	0.000061	NO	3
389558	FAM180A	Unlabeled	0.003640	Unlabeled	0.016640	0.000061	NO	1
284100	YWHAEP7	Unlabeled	0.007308	Unlabeled	0.008248	0.000060	NO	17
440350	NPIPB7	Unlabeled	0.008437	Unlabeled	0.007143	0.000060	NO	3
165530	CLEC4F	Unlabeled	0.007547	Unlabeled	0.007979	0.000060	NO	3
339804	C2orf74	Unlabeled	0.008482	Unlabeled	0.007079	0.000060	NO	3
51058	ZNF691	Unlabeled	0.007825	Unlabeled	0.007663	0.000060	NO	2
79840	NHEJ1	Unlabeled	0.008689	Unlabeled	0.006899	0.000060	NO	3
7941	PLA2G7	Unlabeled	0.006148	Unlabeled	0.009715	0.000060	NO	3
91120	ZNF682	Unlabeled	0.008511	Unlabeled	0.007016	0.000060	NO	4
126433	FBXO27	Unlabeled	0.003650	Unlabeled	0.016338	0.000060	NO	1
28299	IGKV1-5	Unlabeled	0.007923	Unlabeled	0.007519	0.000060	NO	3
56100	PCDHGB6	Unlabeled	0.007685	Unlabeled	0.007726	0.000059	NO	9
27306	HPGDS	Unlabeled	0.015522	Unlabeled	0.003825	0.000059	NO	1
441400	RAB1C	Unlabeled	0.003490	Unlabeled	0.017004	0.000059	NO	1
404744	NPSR1-AS1	Unlabeled	0.007462	Unlabeled	0.007943	0.000059	NO	6
100128568	LOC100128568	Unlabeled	0.007267	Unlabeled	0.008134	0.000059	NO	4
100126583	100126583	Unlabeled	0.006579	Unlabeled	0.008984	0.000059	NO	5
10326	SIRPB1	Unlabeled	0.003456	Unlabeled	0.016816	0.000058	NO	3
389722	389722	Unlabeled	0.006595	Unlabeled	0.008811	0.000058	NO	2
127406	RPSAP20	Unlabeled	0.008417	Unlabeled	0.006900	0.000058	NO	6
91894	C11orf52	Unlabeled	0.003451	Unlabeled	0.016818	0.000058	NO	1
10321	CRISP3	Unlabeled	0.007041	Unlabeled	0.008220	0.000058	NO	3
140691	TRIM69	Unlabeled	0.007536	Unlabeled	0.007650	0.000058	NO	3
51686	OAZ3	Unlabeled	0.018146	Unlabeled	0.003176	0.000058	NO	2
100128079	LOC100128079	Unlabeled	0.007009	Unlabeled	0.008217	0.000058	NO	4
148281	SYT6	Unlabeled	0.007339	Unlabeled	0.007844	0.000058	NO	3
643535	KCTD9P2	Unlabeled	0.003288	Unlabeled	0.017488	0.000058	NO	1
51402	51402	Unlabeled	0.007066	Unlabeled	0.008136	0.000057	NO	3
161497	STRC	Unlabeled	0.015284	Unlabeled	0.003754	0.000057	NO	2
64111	NPVF	Unlabeled	0.007031	Unlabeled	0.008147	0.000057	NO	3
285598	ARL10	Unlabeled	0.007017	Unlabeled	0.008131	0.000057	NO	4
402381	SOHLH1	Unlabeled	0.007063	Unlabeled	0.008077	0.000057	NO	4
8350	HIST1H3A	Unlabeled	0.007714	Unlabeled	0.007391	0.000057	NO	5
11148	HHLA2	Unlabeled	0.007056	Unlabeled	0.008075	0.000057	NO	3
148741	ANKRD35	Unlabeled	0.015271	Unlabeled	0.003721	0.000057	NO	1
170691	ADAMTS17	Unlabeled	0.007183	Unlabeled	0.007899	0.000057	NO	4
253935	ANGPTL5	Unlabeled	0.003670	Unlabeled	0.015413	0.000057	NO	3
28815	IGLV2-14	Unlabeled	0.005453	Unlabeled	0.010360	0.000056	NO	5
80765	STARD5	Unlabeled	0.006533	Unlabeled	0.008636	0.000056	NO	3
91056	AP5B1	Unlabeled	0.015537	Unlabeled	0.003625	0.000056	NO	1
11026	LILRA3	Unlabeled	0.006180	Unlabeled	0.009099	0.000056	NO	3
127845	GOLT1A	Unlabeled	0.017005	Unlabeled	0.003306	0.000056	NO	1
90506	LRRC46	Unlabeled	0.007629	Unlabeled	0.007364	0.000056	NO	3
389396	GLYATL3	Unlabeled	0.016842	Unlabeled	0.003319	0.000056	NO	1
220107	DLEU7	Unlabeled	0.007246	Unlabeled	0.007709	0.000056	NO	5
378805	LINC-PINT	Unlabeled	0.007404	Unlabeled	0.007539	0.000056	NO	4
79809	TTC21B	Unlabeled	0.006961	Unlabeled	0.008010	0.000056	NO	4
96626	LIMS3	Unlabeled	0.006158	Unlabeled	0.009002	0.000055	NO	2
100131541	100131541	Unlabeled	0.007985	Unlabeled	0.006933	0.000055	NO	3
9086	EIF1AY	Unlabeled	0.007954	Unlabeled	0.006960	0.000055	NO	10
202051	SPATA24	Unlabeled	0.007109	Unlabeled	0.007738	0.000055	NO	4
494514	TYMSOS	Unlabeled	0.007513	Unlabeled	0.007310	0.000055	NO	3
146310	RNF151	Unlabeled	0.007660	Unlabeled	0.007158	0.000055	NO	4
84789	MGC2889	Unlabeled	0.007045	Unlabeled	0.007764	0.000055	NO	6
100129034	LOC100129034	Unlabeled	0.015092	Unlabeled	0.003622	0.000055	NO	1
158046	NXNL2	Unlabeled	0.003364	Unlabeled	0.016197	0.000054	NO	1
201475	RAB12	Unlabeled	0.003390	Unlabeled	0.016068	0.000054	NO	1
29062	WDR91	Unlabeled	0.008356	Unlabeled	0.006500	0.000054	NO	2
150572	SMYD1	Unlabeled	0.006985	Unlabeled	0.007775	0.000054	NO	4
128153	SPATA17	Unlabeled	0.007485	Unlabeled	0.007243	0.000054	NO	8
120114	FAT3	Unlabeled	0.006690	Unlabeled	0.008096	0.000054	NO	4
152098	ZCWPW2	Unlabeled	0.003353	Unlabeled	0.016144	0.000054	NO	1
284467	FAM19A3	Unlabeled	0.006859	Unlabeled	0.007859	0.000054	NO	5
7367	UGT2B17	Unlabeled	0.006712	Unlabeled	0.008030	0.000054	NO	3
57167	SALL4	Unlabeled	0.007254	Unlabeled	0.007393	0.000054	NO	4
151306	GPBAR1	Unlabeled	0.007046	Unlabeled	0.007602	0.000054	NO	5
127731	VWA5B1	Unlabeled	0.007206	Unlabeled	0.007418	0.000053	NO	4
9271	PIWIL1	Unlabeled	0.006926	Unlabeled	0.007705	0.000053	NO	4
6407	SEMG2	Unlabeled	0.006468	Unlabeled	0.008233	0.000053	NO	4
63982	ANO3	Unlabeled	0.015905	Unlabeled	0.003340	0.000053	NO	1
414061	DNAJB3	Unlabeled	0.008416	Unlabeled	0.006299	0.000053	NO	1
57105	CYSLTR2	Unlabeled	0.006878	Unlabeled	0.007689	0.000053	NO	4
677811	SNORA28	Unlabeled	0.007883	Unlabeled	0.006670	0.000053	NO	4
401498	TMEM215	Unlabeled	0.006656	Unlabeled	0.007895	0.000053	NO	5
222008	VSTM2A	Unlabeled	0.003425	Unlabeled	0.015338	0.000053	NO	1
283143	LINC00900	Unlabeled	0.015965	Unlabeled	0.003278	0.000052	NO	1
7195	TRNAG1	Unlabeled	0.017488	Unlabeled	0.002990	0.000052	NO	1
144608	C12orf60	Unlabeled	0.008033	Unlabeled	0.006503	0.000052	NO	3
400736	PRAMEF13	Unlabeled	0.006779	Unlabeled	0.007693	0.000052	NO	3
440822	PIWIL3	Unlabeled	0.016593	Unlabeled	0.003141	0.000052	NO	1
26032	SUSD5	Unlabeled	0.006332	Unlabeled	0.008197	0.000052	NO	2
164714	TTLL8	Unlabeled	0.007249	Unlabeled	0.007141	0.000052	NO	3
28620	TRBV2	Unlabeled	0.008445	Unlabeled	0.006124	0.000052	NO	3
27283	TINAG	Unlabeled	0.006375	Unlabeled	0.008086	0.000052	NO	4
4112	MAGEB1	Unlabeled	0.006837	Unlabeled	0.007527	0.000051	NO	3
415056	CNTFR-AS1	Unlabeled	0.006762	Unlabeled	0.007592	0.000051	NO	4
140883	ZNF280B	Unlabeled	0.007200	Unlabeled	0.007121	0.000051	NO	4
541466	CT45A1	Unlabeled	0.003457	Unlabeled	0.014795	0.000051	NO	1
285852	TREML4	Unlabeled	0.007048	Unlabeled	0.007247	0.000051	NO	4
84561	SLC12A8	Unlabeled	0.005902	Unlabeled	0.008620	0.000051	NO	2
100287898	TTC34	Unlabeled	0.016055	Unlabeled	0.003164	0.000051	NO	1
84643	KIF2B	Unlabeled	0.016832	Unlabeled	0.003013	0.000051	NO	1
222171	PRR15	Unlabeled	0.006635	Unlabeled	0.007641	0.000051	NO	4
386618	KCTD4	Unlabeled	0.007525	Unlabeled	0.006709	0.000050	NO	1
343071	PRAMEF10	Unlabeled	0.006592	Unlabeled	0.007655	0.000050	NO	5
388695	LYSMD1	Unlabeled	0.007451	Unlabeled	0.006762	0.000050	NO	2
65061	CDK15	Unlabeled	0.002886	Unlabeled	0.017388	0.000050	NO	1
284942	RPL23AP82	Unlabeled	0.008392	Unlabeled	0.005979	0.000050	NO	5
254122	SNX32	Unlabeled	0.006751	Unlabeled	0.007424	0.000050	NO	3
91522	COL23A1	Unlabeled	0.003285	Unlabeled	0.015244	0.000050	NO	1
337972	KRTAP19-5	Unlabeled	0.008108	Unlabeled	0.006171	0.000050	NO	2
440068	CARD17	Unlabeled	0.006394	Unlabeled	0.007819	0.000050	NO	2
283129	MAJIN	Unlabeled	0.006796	Unlabeled	0.007338	0.000050	NO	3
284459	HKR1	Unlabeled	0.007197	Unlabeled	0.006922	0.000050	NO	5
692246	LOC692246	Unlabeled	0.006761	Unlabeled	0.007360	0.000050	NO	2
647162	KRT18P33	Unlabeled	0.006354	Unlabeled	0.007791	0.000050	NO	7
115273	RAB42	Unlabeled	0.014834	Unlabeled	0.003333	0.000049	NO	1
154089	LINC01312	Unlabeled	0.014999	Unlabeled	0.003296	0.000049	NO	1
2221	FCP1	Unlabeled	0.007446	Unlabeled	0.006624	0.000049	NO	2
147872	CCDC155	Unlabeled	0.006770	Unlabeled	0.007246	0.000049	NO	4
389058	SP5	Unlabeled	0.007017	Unlabeled	0.006985	0.000049	NO	3
55073	LRRC37A4P	Unlabeled	0.014774	Unlabeled	0.003309	0.000049	NO	2
51481	VCX3A	Unlabeled	0.008532	Unlabeled	0.005720	0.000049	NO	4
56126	PCDHB10	Unlabeled	0.003213	Unlabeled	0.015171	0.000049	NO	1
162466	PHOSPHO1	Unlabeled	0.006664	Unlabeled	0.007282	0.000049	NO	3
391723	HELT	Unlabeled	0.007078	Unlabeled	0.006852	0.000048	NO	2
542767	PCOTH	Unlabeled	0.015777	Unlabeled	0.003068	0.000048	NO	1
401509	ZNF658B	Unlabeled	0.003069	Unlabeled	0.015727	0.000048	NO	1
64843	ISL2	Unlabeled	0.006421	Unlabeled	0.007478	0.000048	NO	2
266675	BEST4	Unlabeled	0.006638	Unlabeled	0.007201	0.000048	NO	3
285313	IGSF10	Unlabeled	0.005669	Unlabeled	0.008430	0.000048	NO	3
150921	TCF23	Unlabeled	0.006956	Unlabeled	0.006832	0.000048	NO	2
392307	FAM221B	Unlabeled	0.006492	Unlabeled	0.007309	0.000047	NO	3
79626	TNFAIP8L2	Unlabeled	0.005336	Unlabeled	0.008876	0.000047	NO	4
7579	ZSCAN20	Unlabeled	0.007440	Unlabeled	0.006361	0.000047	NO	2
219681	ARMC3	Unlabeled	0.015188	Unlabeled	0.003113	0.000047	NO	1
153579	BTNL9	Unlabeled	0.015648	Unlabeled	0.003020	0.000047	NO	2
125113	KRT222	Unlabeled	0.006624	Unlabeled	0.007125	0.000047	NO	2
53338	CAPZA1P	Unlabeled	0.006434	Unlabeled	0.007335	0.000047	NO	5
285888	CNPY1	Unlabeled	0.003130	Unlabeled	0.015071	0.000047	NO	1
25786	DGCR11	Unlabeled	0.006228	Unlabeled	0.007558	0.000047	NO	3
952	CD38	Unlabeled	0.005667	Unlabeled	0.008282	0.000047	NO	5
440288	UBL7-AS1	Unlabeled	0.008111	Unlabeled	0.005785	0.000047	NO	4
148213	ZNF681	Unlabeled	0.007644	Unlabeled	0.006135	0.000047	NO	3
644739	WASF4P	Unlabeled	0.003155	Unlabeled	0.014833	0.000047	NO	1
79925	SPEF2	Unlabeled	0.006792	Unlabeled	0.006885	0.000047	NO	7
55799	CACNA2D3	Unlabeled	0.002990	Unlabeled	0.015593	0.000047	NO	1
