#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
1716	DGUOK	Unlabeled	0.264344	Unlabeled	0.256996	0.067935	NO	827
23479	ISCU	Unlabeled	0.259918	Unlabeled	0.261371	0.067935	NO	836
55664	CDC37L1	Unlabeled	0.255251	Unlabeled	0.266134	0.067931	NO	619
23392	KIAA0368	Unlabeled	0.264753	Unlabeled	0.256575	0.067929	NO	516
54902	TTC19	Unlabeled	0.267239	Unlabeled	0.254134	0.067915	NO	372
81887	LAS1L	Unlabeled	0.264040	Unlabeled	0.257180	0.067906	NO	290
51809	GALNT7	Unlabeled	0.257606	Unlabeled	0.263589	0.067902	NO	1307
56605	ERO1B	Unlabeled	0.245116	Unlabeled	0.277016	0.067901	NO	2
23219	FBXO28	Unlabeled	0.255948	Unlabeled	0.265265	0.067894	NO	2010
6100	RP9	Unlabeled	0.271599	Unlabeled	0.249978	0.067894	NO	37
84060	RBM48	Unlabeled	0.254996	Unlabeled	0.266250	0.067893	NO	145
7073	TIAL1	Unlabeled	0.257950	Unlabeled	0.263144	0.067878	NO	849
10542	LAMTOR5	Unlabeled	0.264416	Unlabeled	0.256635	0.067858	NO	1230
118987	PDZD8	Unlabeled	0.246212	Unlabeled	0.275608	0.067858	NO	124
4925	NUCB2	Unlabeled	0.254739	Unlabeled	0.266350	0.067850	NO	745
283377	SPRYD4	Unlabeled	0.261867	Unlabeled	0.259098	0.067849	NO	53
6500	SKP1	Unlabeled	0.261386	Unlabeled	0.259561	0.067846	NO	1281
4976	OPA1	Unlabeled	0.261174	Unlabeled	0.259769	0.067845	NO	1756
7541	ZBTB14	Unlabeled	0.258986	Unlabeled	0.261871	0.067821	NO	415
442216	RPS17P5	Unlabeled	0.263673	Unlabeled	0.257207	0.067819	NO	156
9295	SRSF11	Unlabeled	0.259908	Unlabeled	0.260917	0.067814	NO	1623
642502	LOC642502	Unlabeled	0.267594	Unlabeled	0.253384	0.067804	NO	276
3178	HNRNPA1	Unlabeled	0.262801	Unlabeled	0.257968	0.067794	NO	1457
29843	SENP1	Unlabeled	0.257726	Unlabeled	0.263029	0.067789	NO	510
731602	731602	Unlabeled	0.264900	Unlabeled	0.255880	0.067783	NO	158
57099	AVEN	Unlabeled	0.259436	Unlabeled	0.261266	0.067782	NO	324
3978	LIG1	Unlabeled	0.268423	Unlabeled	0.252513	0.067780	NO	710
221424	LRRC73	Unlabeled	0.269191	Unlabeled	0.251791	0.067780	NO	1
91151	TIGD7	Unlabeled	0.260725	Unlabeled	0.259902	0.067763	NO	74
79684	MSANTD2	Unlabeled	0.262256	Unlabeled	0.258381	0.067762	NO	318
8894	EIF2S2	Unlabeled	0.257116	Unlabeled	0.263507	0.067752	NO	1422
79081	LBHD1	Unlabeled	0.262488	Unlabeled	0.258091	0.067746	NO	1125
64425	POLR1E	Unlabeled	0.264647	Unlabeled	0.255975	0.067743	NO	234
63875	MRPL17	Unlabeled	0.262984	Unlabeled	0.257580	0.067739	NO	1025
10934	MORF4	Unlabeled	0.256234	Unlabeled	0.264331	0.067731	NO	654
3188	HNRNPH2	Unlabeled	0.255627	Unlabeled	0.264949	0.067728	NO	1371
8087	FXR1	Unlabeled	0.256449	Unlabeled	0.264095	0.067727	NO	1803
25998	IBTK	Unlabeled	0.259153	Unlabeled	0.261284	0.067713	NO	1042
6230	RPS25	Unlabeled	0.259558	Unlabeled	0.260871	0.067711	NO	617
5903	RANBP2	Unlabeled	0.255960	Unlabeled	0.264513	0.067705	NO	1972
57325	KAT14	Unlabeled	0.262970	Unlabeled	0.257447	0.067701	NO	435
889	KRIT1	Unlabeled	0.260365	Unlabeled	0.259991	0.067693	NO	1463
3301	DNAJA1	Unlabeled	0.255258	Unlabeled	0.265174	0.067688	NO	1724
6732	SRPK1	Unlabeled	0.256520	Unlabeled	0.263837	0.067679	NO	1570
689	BTF3	Unlabeled	0.260446	Unlabeled	0.259844	0.067675	NO	863
4683	NBN	Unlabeled	0.256326	Unlabeled	0.263975	0.067664	NO	1700
10598	AHSA1	Unlabeled	0.260977	Unlabeled	0.259230	0.067653	NO	1560
705	BYSL	Unlabeled	0.261674	Unlabeled	0.258538	0.067653	NO	733
10613	ERLIN1	Unlabeled	0.258456	Unlabeled	0.261725	0.067644	NO	646
80227	PAAF1	Unlabeled	0.270245	Unlabeled	0.250297	0.067642	NO	253
10116	FEM1B	Unlabeled	0.240505	Unlabeled	0.281153	0.067619	NO	227
387263	C6orf120	Unlabeled	0.256436	Unlabeled	0.263609	0.067599	NO	1532
7569	ZNF182	Unlabeled	0.257139	Unlabeled	0.262860	0.067592	NO	23
10541	ANP32B	Unlabeled	0.265959	Unlabeled	0.254134	0.067589	NO	889
10767	HBS1L	Unlabeled	0.261680	Unlabeled	0.258246	0.067578	NO	460
84306	PDCD2L	Unlabeled	0.260982	Unlabeled	0.258932	0.067577	NO	461
255252	LRRC57	Unlabeled	0.257928	Unlabeled	0.261955	0.067566	NO	279
7594	ZNF43	Unlabeled	0.263582	Unlabeled	0.256326	0.067563	NO	480
10914	PAPOLA	Unlabeled	0.255748	Unlabeled	0.264164	0.067559	NO	2961
5687	PSMA6	Unlabeled	0.262717	Unlabeled	0.257094	0.067543	NO	791
38	ACAT1	Unlabeled	0.268657	Unlabeled	0.251404	0.067541	NO	696
51335	NGRN	Unlabeled	0.262187	Unlabeled	0.257592	0.067537	NO	815
5160	PDHA1	Unlabeled	0.267205	Unlabeled	0.252751	0.067536	NO	1531
9987	HNRNPDL	Unlabeled	0.261623	Unlabeled	0.258130	0.067533	NO	1849
84334	APOPT1	Unlabeled	0.259241	Unlabeled	0.260500	0.067532	NO	28
26258	BLOC1S6	Unlabeled	0.251764	Unlabeled	0.268202	0.067524	NO	724
54987	C1orf123	Unlabeled	0.262600	Unlabeled	0.257098	0.067514	NO	219
1595	CYP51A1	Unlabeled	0.263324	Unlabeled	0.256377	0.067510	NO	428
10920	COPS8	Unlabeled	0.257676	Unlabeled	0.261982	0.067506	NO	1893
84769	MPV17L2	Unlabeled	0.257059	Unlabeled	0.262606	0.067505	NO	26
80267	EDEM3	Unlabeled	0.252125	Unlabeled	0.267697	0.067493	NO	973
5884	RAD17	Unlabeled	0.260378	Unlabeled	0.259192	0.067488	NO	905
118487	CHCHD1	Unlabeled	0.260410	Unlabeled	0.259137	0.067482	NO	1081
10691	GMEB1	Unlabeled	0.255478	Unlabeled	0.264109	0.067474	NO	8
283464	GXYLT1	Unlabeled	0.256259	Unlabeled	0.263291	0.067471	NO	247
23063	WAPL	Unlabeled	0.254892	Unlabeled	0.264698	0.067469	NO	1878
51643	TMBIM4	Unlabeled	0.252485	Unlabeled	0.267209	0.067466	NO	223
10269	ZMPSTE24	Unlabeled	0.254848	Unlabeled	0.264729	0.067466	NO	1587
3151	HMGN2	Unlabeled	0.262597	Unlabeled	0.256910	0.067464	NO	851
202020	TAPT1-AS1	Unlabeled	0.259426	Unlabeled	0.260016	0.067455	NO	12
57820	CCNB1IP1	Unlabeled	0.263682	Unlabeled	0.255811	0.067453	NO	441
55837	EAPP	Unlabeled	0.261653	Unlabeled	0.257776	0.067448	NO	789
81889	FAHD1	Unlabeled	0.260180	Unlabeled	0.259217	0.067443	NO	458
6683	SPAST	Unlabeled	0.256031	Unlabeled	0.263393	0.067437	NO	1732
25977	NECAP1	Unlabeled	0.261534	Unlabeled	0.257829	0.067431	NO	551
441242	LOC441242	Unlabeled	0.260324	Unlabeled	0.259014	0.067428	NO	14
84174	SLA2	Unlabeled	0.234753	Unlabeled	0.287215	0.067425	NO	1
79084	WDR77	Unlabeled	0.261876	Unlabeled	0.257406	0.067408	NO	1682
4673	NAP1L1	Unlabeled	0.259108	Unlabeled	0.260110	0.067397	NO	1682
1666	DECR1	Unlabeled	0.261102	Unlabeled	0.258109	0.067393	NO	1079
440275	EIF2AK4	Unlabeled	0.259548	Unlabeled	0.259653	0.067392	NO	308
60528	ELAC2	Unlabeled	0.263592	Unlabeled	0.255647	0.067387	NO	391
51167	CYB5R4	Unlabeled	0.250003	Unlabeled	0.269509	0.067378	NO	373
51227	PIGP	Unlabeled	0.262118	Unlabeled	0.257030	0.067372	NO	611
51634	RBMX2	Unlabeled	0.266406	Unlabeled	0.252887	0.067371	NO	143
63926	ANKEF1	Unlabeled	0.254466	Unlabeled	0.264650	0.067344	NO	1
326626	PTMAP7	Unlabeled	0.266479	Unlabeled	0.252519	0.067291	NO	106
10260	DENND4A	Unlabeled	0.255718	Unlabeled	0.263069	0.067271	NO	407
8027	STAM	Unlabeled	0.253143	Unlabeled	0.265734	0.067269	NO	1265
54878	DPP8	Unlabeled	0.261561	Unlabeled	0.257133	0.067256	NO	721
539	ATP5PO	Unlabeled	0.267181	Unlabeled	0.251672	0.067242	NO	1296
4594	MUT	Unlabeled	0.260184	Unlabeled	0.258430	0.067239	NO	1653
9688	NUP93	Unlabeled	0.262282	Unlabeled	0.256358	0.067238	NO	1035
147945	NLRP4	Unlabeled	0.256898	Unlabeled	0.261696	0.067229	NO	2
114657	COX7BP1	Unlabeled	0.269219	Unlabeled	0.249712	0.067227	NO	198
81572	PDRG1	Unlabeled	0.258597	Unlabeled	0.259943	0.067220	NO	331
84262	PSMG3	Unlabeled	0.260497	Unlabeled	0.257999	0.067208	NO	432
55660	PRPF40A	Unlabeled	0.258597	Unlabeled	0.259884	0.067205	NO	2357
4112	MAGEB1	Unlabeled	0.285677	Unlabeled	0.235214	0.067195	NO	3
25874	MPC2	Unlabeled	0.263927	Unlabeled	0.254558	0.067185	NO	1110
84311	MRPL45	Unlabeled	0.270186	Unlabeled	0.248640	0.067179	NO	120
80213	TM2D3	Unlabeled	0.261529	Unlabeled	0.256866	0.067178	NO	765
23016	EXOSC7	Unlabeled	0.264035	Unlabeled	0.254422	0.067176	NO	1124
78988	MRPL57	Unlabeled	0.265639	Unlabeled	0.252882	0.067175	NO	900
9016	SLC25A14	Unlabeled	0.261771	Unlabeled	0.256610	0.067173	NO	301
26128	KIF1BP	Unlabeled	0.256761	Unlabeled	0.261597	0.067168	NO	1709
641638	SNHG6	Unlabeled	0.259671	Unlabeled	0.258662	0.067167	NO	301
10212	DDX39A	Unlabeled	0.260566	Unlabeled	0.257759	0.067163	NO	1423
125050	RN7SK	Unlabeled	0.250205	Unlabeled	0.268419	0.067160	NO	2
55717	WDR11	Unlabeled	0.255392	Unlabeled	0.262898	0.067142	NO	1122
9559	VPS26A	Unlabeled	0.256180	Unlabeled	0.262086	0.067141	NO	1461
55769	ZNF83	Unlabeled	0.257959	Unlabeled	0.260271	0.067139	NO	599
140890	SREK1	Unlabeled	0.257731	Unlabeled	0.260499	0.067139	NO	1078
6173	RPL36A	Unlabeled	0.263659	Unlabeled	0.254631	0.067136	NO	403
9538	EI24	Unlabeled	0.263778	Unlabeled	0.254513	0.067135	NO	924
203238	CCDC171	Unlabeled	0.247935	Unlabeled	0.270770	0.067133	NO	2
55013	MCUB	Unlabeled	0.259140	Unlabeled	0.259056	0.067132	NO	319
51372	TMA7	Unlabeled	0.263121	Unlabeled	0.255101	0.067122	NO	448
114908	TMEM123	Unlabeled	0.252430	Unlabeled	0.265899	0.067121	NO	941
441533	RPL26P37	Unlabeled	0.262242	Unlabeled	0.255934	0.067117	NO	128
9386	COX7CP1	Unlabeled	0.266836	Unlabeled	0.251485	0.067105	NO	480
55669	MFN1	Unlabeled	0.249380	Unlabeled	0.269023	0.067089	NO	1221
6613	SUMO2	Unlabeled	0.261164	Unlabeled	0.256860	0.067083	NO	1314
84623	KIRREL3	Unlabeled	0.249161	Unlabeled	0.269193	0.067072	NO	1
8454	CUL1	Unlabeled	0.257049	Unlabeled	0.260896	0.067063	NO	1290
23443	SLC35A3	Unlabeled	0.254190	Unlabeled	0.263824	0.067061	NO	1477
347688	TUBB8	Unlabeled	0.262664	Unlabeled	0.255282	0.067053	NO	1
175	AGA	Unlabeled	0.253467	Unlabeled	0.264533	0.067050	NO	632
286148	DPY19L4	Unlabeled	0.254082	Unlabeled	0.263810	0.067029	NO	1321
10575	CCT4	Unlabeled	0.261206	Unlabeled	0.256498	0.066999	NO	1288
3298	HSF2	Unlabeled	0.258453	Unlabeled	0.259218	0.066996	NO	1151
100287932	TIMM23	Unlabeled	0.262706	Unlabeled	0.255016	0.066994	NO	897
23468	CBX5	Unlabeled	0.264172	Unlabeled	0.253568	0.066986	NO	965
79582	SPAG16	Unlabeled	0.280186	Unlabeled	0.239071	0.066984	NO	67
51506	UFC1	Unlabeled	0.263113	Unlabeled	0.254567	0.066980	NO	678
7570	ZNF22	Unlabeled	0.259381	Unlabeled	0.258224	0.066978	NO	899
64963	MRPS11	Unlabeled	0.263346	Unlabeled	0.254320	0.066974	NO	1163
8065	CUL5	Unlabeled	0.257976	Unlabeled	0.259612	0.066974	NO	1585
80775	TMEM177	Unlabeled	0.264921	Unlabeled	0.252790	0.066969	NO	392
79770	TXNDC15	Unlabeled	0.249261	Unlabeled	0.268629	0.066959	NO	415
8575	PRKRA	Unlabeled	0.257450	Unlabeled	0.260063	0.066953	NO	1368
1349	COX7B	Unlabeled	0.265831	Unlabeled	0.251858	0.066952	NO	1054
5928	RBBP4	Unlabeled	0.257629	Unlabeled	0.259840	0.066942	NO	1517
8667	EIF3H	Unlabeled	0.260329	Unlabeled	0.257132	0.066939	NO	999
91869	RFT1	Unlabeled	0.256566	Unlabeled	0.260902	0.066939	NO	8
7465	WEE1	Unlabeled	0.259187	Unlabeled	0.258257	0.066937	NO	889
5902	RANBP1	Unlabeled	0.263295	Unlabeled	0.254222	0.066935	NO	1516
80335	WDR82	Unlabeled	0.259638	Unlabeled	0.257793	0.066933	NO	670
5303	PIN4	Unlabeled	0.267662	Unlabeled	0.250058	0.066931	NO	662
339324	ZNF260	Unlabeled	0.257430	Unlabeled	0.259995	0.066931	NO	287
64924	SLC30A5	Unlabeled	0.252162	Unlabeled	0.265410	0.066926	NO	1342
115201	ATG4A	Unlabeled	0.251067	Unlabeled	0.266515	0.066913	NO	18
221092	HNRNPUL2	Unlabeled	0.261939	Unlabeled	0.255341	0.066884	NO	8
6917	TCEA1	Unlabeled	0.256638	Unlabeled	0.260610	0.066882	NO	1225
6646	SOAT1	Unlabeled	0.250417	Unlabeled	0.267063	0.066877	NO	794
221416	C6orf223	Unlabeled	0.202249	Unlabeled	0.330664	0.066876	NO	1
10073	SNUPN	Unlabeled	0.262796	Unlabeled	0.254466	0.066873	NO	359
51019	WASHC3	Unlabeled	0.261524	Unlabeled	0.255687	0.066868	NO	673
29103	DNAJC15	Unlabeled	0.261071	Unlabeled	0.256119	0.066865	NO	257
390612	RPL18P11	Unlabeled	0.262137	Unlabeled	0.255064	0.066862	NO	19
10059	DNM1L	Unlabeled	0.254173	Unlabeled	0.263053	0.066861	NO	1472
353376	TICAM2	Unlabeled	0.249129	Unlabeled	0.268374	0.066860	NO	664
5689	PSMB1	Unlabeled	0.261942	Unlabeled	0.255195	0.066846	NO	1417
168433	RNF133	Unlabeled	0.253166	Unlabeled	0.264024	0.066842	NO	5
9451	EIF2AK3	Unlabeled	0.252135	Unlabeled	0.265102	0.066841	NO	686
7690	ZNF131	Unlabeled	0.260730	Unlabeled	0.256323	0.066831	NO	1428
51287	COA4	Unlabeled	0.261945	Unlabeled	0.255120	0.066827	NO	993
286437	LOC286437	Unlabeled	0.255970	Unlabeled	0.261058	0.066823	NO	3
90871	DMAC1	Unlabeled	0.255477	Unlabeled	0.261543	0.066818	NO	136
100101490	MCTS2P	Unlabeled	0.250137	Unlabeled	0.267124	0.066818	NO	2
9131	AIFM1	Unlabeled	0.263506	Unlabeled	0.253537	0.066809	NO	765
79692	ZNF322	Unlabeled	0.250377	Unlabeled	0.266781	0.066796	NO	162
2098	ESD	Unlabeled	0.262013	Unlabeled	0.254879	0.066782	NO	1361
64396	GMCL2	Unlabeled	0.246985	Unlabeled	0.270362	0.066775	NO	117
51234	EMC4	Unlabeled	0.262002	Unlabeled	0.254834	0.066767	NO	740
115110	TNFRSF14-AS1	Unlabeled	0.273672	Unlabeled	0.243954	0.066763	NO	6
23184	MESD	Unlabeled	0.260877	Unlabeled	0.255903	0.066759	NO	82
28973	MRPS18B	Unlabeled	0.263228	Unlabeled	0.253597	0.066754	NO	2173
10063	COX17	Unlabeled	0.260987	Unlabeled	0.255768	0.066752	NO	723
55967	NDUFA12	Unlabeled	0.263617	Unlabeled	0.253199	0.066748	NO	585
81620	CDT1	Unlabeled	0.264372	Unlabeled	0.252429	0.066735	NO	722
132141	IQCF1	Unlabeled	0.274317	Unlabeled	0.243274	0.066734	NO	3
80273	GRPEL1	Unlabeled	0.258875	Unlabeled	0.257776	0.066732	NO	915
9988	DMTF1	Unlabeled	0.256212	Unlabeled	0.260392	0.066716	NO	885
92140	MTDH	Unlabeled	0.255808	Unlabeled	0.260797	0.066714	NO	2207
9070	ASH2L	Unlabeled	0.256889	Unlabeled	0.259681	0.066709	NO	307
5436	POLR2G	Unlabeled	0.261815	Unlabeled	0.254793	0.066709	NO	1351
374899	ZNF829	Unlabeled	0.249242	Unlabeled	0.267631	0.066705	NO	11
7307	U2AF1	Unlabeled	0.262027	Unlabeled	0.254565	0.066703	NO	556
167227	DCP2	Unlabeled	0.256021	Unlabeled	0.260532	0.066702	NO	1378
3550	IK	Unlabeled	0.256057	Unlabeled	0.260491	0.066701	NO	1401
55140	ELP3	Unlabeled	0.243755	Unlabeled	0.273619	0.066696	NO	76
201514	ZNF584	Unlabeled	0.256074	Unlabeled	0.260449	0.066694	NO	4
26273	FBXO3	Unlabeled	0.256018	Unlabeled	0.260505	0.066694	NO	947
1429	CRYZ	Unlabeled	0.256612	Unlabeled	0.259888	0.066690	NO	1405
9100	USP10	Unlabeled	0.253465	Unlabeled	0.263100	0.066687	NO	1190
51241	COX16	Unlabeled	0.261699	Unlabeled	0.254776	0.066675	NO	198
51538	ZCCHC17	Unlabeled	0.262622	Unlabeled	0.253855	0.066668	NO	413
6427	SRSF2	Unlabeled	0.258440	Unlabeled	0.257938	0.066661	NO	1974
79077	DCTPP1	Unlabeled	0.262805	Unlabeled	0.253628	0.066655	NO	1341
3796	KIF2A	Unlabeled	0.253631	Unlabeled	0.262792	0.066652	NO	1977
145853	C15orf61	Unlabeled	0.269387	Unlabeled	0.247421	0.066652	NO	101
79796	ALG9	Unlabeled	0.251282	Unlabeled	0.265216	0.066644	NO	89
23438	HARS2	Unlabeled	0.261541	Unlabeled	0.254784	0.066636	NO	295
4704	NDUFA9	Unlabeled	0.264039	Unlabeled	0.252358	0.066632	NO	1043
7334	UBE2N	Unlabeled	0.257517	Unlabeled	0.258691	0.066617	NO	2142
51362	CDC40	Unlabeled	0.255854	Unlabeled	0.260286	0.066595	NO	1437
84765	ZNF577	Unlabeled	0.255573	Unlabeled	0.260426	0.066558	NO	2
10247	RIDA	Unlabeled	0.263317	Unlabeled	0.252682	0.066535	NO	1034
55052	MRPL20	Unlabeled	0.264707	Unlabeled	0.251339	0.066531	NO	520
9847	C2CD5	Unlabeled	0.261050	Unlabeled	0.254844	0.066527	NO	1366
7419	VDAC3	Unlabeled	0.261189	Unlabeled	0.254702	0.066525	NO	1733
153241	CEP120	Unlabeled	0.256344	Unlabeled	0.259508	0.066523	NO	315
51535	PPHLN1	Unlabeled	0.258419	Unlabeled	0.257416	0.066521	NO	104
55204	GOLPH3L	Unlabeled	0.256540	Unlabeled	0.259278	0.066515	NO	281
25988	HINFP	Unlabeled	0.257281	Unlabeled	0.258512	0.066510	NO	25
11049	NUS1P3	Unlabeled	0.241600	Unlabeled	0.275288	0.066510	NO	305
3033	HADH	Unlabeled	0.265116	Unlabeled	0.250859	0.066507	NO	1061
52	ACP1	Unlabeled	0.258512	Unlabeled	0.257265	0.066506	NO	2375
64801	ARV1	Unlabeled	0.261218	Unlabeled	0.254563	0.066496	NO	547
1105	CHD1	Unlabeled	0.250649	Unlabeled	0.265294	0.066496	NO	1083
84844	PHF5A	Unlabeled	0.257276	Unlabeled	0.258452	0.066493	NO	705
29066	ZC3H7A	Unlabeled	0.256341	Unlabeled	0.259374	0.066488	NO	1063
79133	NDUFAF5	Unlabeled	0.259943	Unlabeled	0.255770	0.066486	NO	47
400	ARL1	Unlabeled	0.253766	Unlabeled	0.261978	0.066481	NO	2091
203414	LINC01560	Unlabeled	0.256375	Unlabeled	0.259298	0.066478	NO	20
79717	PPCS	Unlabeled	0.262999	Unlabeled	0.252760	0.066476	NO	531
11124	FAF1	Unlabeled	0.261051	Unlabeled	0.254635	0.066473	NO	755
3183	HNRNPC	Unlabeled	0.256098	Unlabeled	0.259541	0.066468	NO	1890
9442	MED27	Unlabeled	0.260809	Unlabeled	0.254814	0.066458	NO	623
58517	RBM25	Unlabeled	0.256599	Unlabeled	0.258977	0.066453	NO	1200
4700	NDUFA6	Unlabeled	0.264386	Unlabeled	0.251335	0.066449	NO	1376
2730	GCLM	Unlabeled	0.251649	Unlabeled	0.264023	0.066441	NO	521
84650	EBPL	Unlabeled	0.262200	Unlabeled	0.253396	0.066440	NO	438
9354	UBE4A	Unlabeled	0.256922	Unlabeled	0.258576	0.066434	NO	1570
64343	AZI2	Unlabeled	0.254795	Unlabeled	0.260732	0.066433	NO	594
9453	GGPS1	Unlabeled	0.258252	Unlabeled	0.257240	0.066433	NO	1353
285989	ZNF789	Unlabeled	0.258743	Unlabeled	0.256728	0.066427	NO	35
7485	WRB	Unlabeled	0.257380	Unlabeled	0.258068	0.066422	NO	1383
10797	MTHFD2	Unlabeled	0.253035	Unlabeled	0.262449	0.066409	NO	1161
28969	BZW2	Unlabeled	0.262002	Unlabeled	0.253460	0.066407	NO	1008
10569	SLU7	Unlabeled	0.254383	Unlabeled	0.261049	0.066406	NO	625
54984	PINX1	Unlabeled	0.269890	Unlabeled	0.246047	0.066406	NO	140
374786	EFCAB5	Unlabeled	0.286337	Unlabeled	0.231895	0.066400	NO	1
79135	APOO	Unlabeled	0.264558	Unlabeled	0.250961	0.066394	NO	488
56254	RNF20	Unlabeled	0.257924	Unlabeled	0.257356	0.066378	NO	494
8882	ZPR1	Unlabeled	0.256348	Unlabeled	0.258933	0.066377	NO	546
254065	BRWD3	Unlabeled	0.251992	Unlabeled	0.263403	0.066375	NO	13
64222	TOR3A	Unlabeled	0.259004	Unlabeled	0.256271	0.066375	NO	400
55226	NAT10	Unlabeled	0.260643	Unlabeled	0.254657	0.066375	NO	530
11177	BAZ1A	Unlabeled	0.252074	Unlabeled	0.263313	0.066374	NO	1195
54471	MIEF1	Unlabeled	0.259934	Unlabeled	0.255312	0.066364	NO	808
25994	HIGD1A	Unlabeled	0.258057	Unlabeled	0.257158	0.066361	NO	1194
80298	MTERF2	Unlabeled	0.269703	Unlabeled	0.246015	0.066351	NO	132
8661	EIF3A	Unlabeled	0.255438	Unlabeled	0.259752	0.066351	NO	1905
352999	C6orf58	Unlabeled	0.305903	Unlabeled	0.216900	0.066350	NO	1
84693	MCEE	Unlabeled	0.255333	Unlabeled	0.259855	0.066350	NO	313
9093	DNAJA3	Unlabeled	0.260995	Unlabeled	0.254165	0.066336	NO	612
201283	AMZ2P1	Unlabeled	0.272647	Unlabeled	0.243285	0.066331	NO	20
730187	RPS10P9	Unlabeled	0.262314	Unlabeled	0.252839	0.066323	NO	38
3192	HNRNPU	Unlabeled	0.256324	Unlabeled	0.258747	0.066323	NO	1682
51130	ASB3	Unlabeled	0.258972	Unlabeled	0.256099	0.066322	NO	121
26097	CHTOP	Unlabeled	0.259916	Unlabeled	0.255150	0.066318	NO	883
388381	C17orf98	Unlabeled	0.219614	Unlabeled	0.301939	0.066310	NO	1
51371	POMP	Unlabeled	0.258299	Unlabeled	0.256620	0.066285	NO	1155
7013	TERF1	Unlabeled	0.257934	Unlabeled	0.256911	0.066266	NO	1758
8802	SUCLG1	Unlabeled	0.265716	Unlabeled	0.249382	0.066265	NO	549
5901	RAN	Unlabeled	0.257158	Unlabeled	0.257633	0.066252	NO	2858
648	BMI1	Unlabeled	0.255850	Unlabeled	0.258922	0.066245	NO	1410
3945	LDHB	Unlabeled	0.262423	Unlabeled	0.252409	0.066238	NO	1166
642	BLMH	Unlabeled	0.259486	Unlabeled	0.255261	0.066237	NO	788
7555	CNBP	Unlabeled	0.256184	Unlabeled	0.258543	0.066235	NO	1472
4200	ME2	Unlabeled	0.252043	Unlabeled	0.262762	0.066227	NO	1163
84852	ATP1A1-AS1	Unlabeled	0.247614	Unlabeled	0.267442	0.066222	NO	1
996	CDC27	Unlabeled	0.251657	Unlabeled	0.263117	0.066215	NO	1857
728613	LOC728613	Unlabeled	0.255595	Unlabeled	0.259058	0.066214	NO	9
3735	KARS	Unlabeled	0.259478	Unlabeled	0.255169	0.066211	NO	2200
441024	MTHFD2L	Unlabeled	0.257157	Unlabeled	0.257444	0.066204	NO	61
9525	VPS4B	Unlabeled	0.250864	Unlabeled	0.263888	0.066200	NO	997
80817	CEP44	Unlabeled	0.253397	Unlabeled	0.261221	0.066193	NO	188
6418	SET	Unlabeled	0.259077	Unlabeled	0.255474	0.066187	NO	2310
728485	LOC728485	Unlabeled	0.277886	Unlabeled	0.238172	0.066185	NO	1
401093	MBNL1-AS1	Unlabeled	0.225860	Unlabeled	0.293030	0.066184	NO	1
2971	GTF3A	Unlabeled	0.264246	Unlabeled	0.250451	0.066181	NO	1324
54793	KCTD9	Unlabeled	0.250006	Unlabeled	0.264693	0.066175	NO	943
51455	REV1	Unlabeled	0.259141	Unlabeled	0.255269	0.066151	NO	1165
219983	OR4D6	Unlabeled	0.285731	Unlabeled	0.231451	0.066133	NO	1
5423	POLB	Unlabeled	0.258104	Unlabeled	0.256198	0.066126	NO	332
51522	TMEM14C	Unlabeled	0.259764	Unlabeled	0.254553	0.066124	NO	599
23607	CD2AP	Unlabeled	0.252548	Unlabeled	0.261819	0.066122	NO	1442
7574	ZNF26	Unlabeled	0.267391	Unlabeled	0.247260	0.066115	NO	207
54469	ZFAND6	Unlabeled	0.253730	Unlabeled	0.260567	0.066114	NO	490
22889	KHDC4	Unlabeled	0.257348	Unlabeled	0.256891	0.066110	NO	1090
8884	SLC5A6	Unlabeled	0.262602	Unlabeled	0.251730	0.066105	NO	346
79573	TTC13	Unlabeled	0.252714	Unlabeled	0.261559	0.066100	NO	250
728636	728636	Unlabeled	0.249443	Unlabeled	0.264986	0.066099	NO	126
256356	GK5	Unlabeled	0.260029	Unlabeled	0.254175	0.066093	NO	61
4719	NDUFS1	Unlabeled	0.261218	Unlabeled	0.253013	0.066092	NO	1262
8892	EIF2B2	Unlabeled	0.257990	Unlabeled	0.256162	0.066087	NO	1004
51727	CMPK1	Unlabeled	0.252828	Unlabeled	0.261384	0.066085	NO	1411
285381	DPH3	Unlabeled	0.249736	Unlabeled	0.264616	0.066084	NO	669
471	ATIC	Unlabeled	0.261503	Unlabeled	0.252611	0.066059	NO	1888
54965	PIGX	Unlabeled	0.260577	Unlabeled	0.253455	0.066045	NO	420
10539	GLRX3	Unlabeled	0.258019	Unlabeled	0.255962	0.066043	NO	633
26589	MRPL46	Unlabeled	0.263033	Unlabeled	0.251074	0.066041	NO	814
286053	NSMCE2	Unlabeled	0.261359	Unlabeled	0.252635	0.066028	NO	323
51755	CDK12	Unlabeled	0.255042	Unlabeled	0.258851	0.066018	NO	649
3149	HMGB3	Unlabeled	0.258193	Unlabeled	0.255668	0.066012	NO	1030
54431	DNAJC10	Unlabeled	0.251205	Unlabeled	0.262693	0.065990	NO	1591
154791	FMC1	Unlabeled	0.262945	Unlabeled	0.250957	0.065988	NO	269
29110	TBK1	Unlabeled	0.251880	Unlabeled	0.261968	0.065984	NO	1048
8880	FUBP1	Unlabeled	0.258196	Unlabeled	0.255532	0.065977	NO	1765
