#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
147015	DHRS13	Unlabeled	0.054513	Unlabeled	0.041869	0.002282	NO	18
57449	PLEKHG5	Unlabeled	0.039394	Unlabeled	0.057914	0.002281	NO	18
57228	SMAGP	Negative	0.047625	Negative	0.047793	0.002276	NO	51
55698	RADIL	Unlabeled	0.048646	Unlabeled	0.046790	0.002276	NO	15
29953	TRHDE	Unlabeled	0.042641	Unlabeled	0.053375	0.002276	NO	15
5255	PHKA1	Unlabeled	0.043574	Unlabeled	0.052108	0.002271	NO	20
11280	SCN11A	Negative	0.044482	Negative	0.051035	0.002270	NO	53
9827	RGP1	Unlabeled	0.050541	Unlabeled	0.044915	0.002270	NO	18
678656	ZRF1PS	Unlabeled	0.046534	Unlabeled	0.048773	0.002270	NO	19
7535	ZAP70	Negative	0.042209	Negative	0.053642	0.002264	NO	96
344787	ZNF860	Unlabeled	0.047337	Unlabeled	0.047740	0.002260	NO	21
140612	ZFP28	Unlabeled	0.042771	Unlabeled	0.052737	0.002256	NO	14
126295	ZNF57	Unlabeled	0.053312	Unlabeled	0.042135	0.002246	NO	30
121227	LRIG3	Unlabeled	0.046493	Unlabeled	0.048306	0.002246	NO	23
57221	ARFGEF3	Unlabeled	0.062866	Unlabeled	0.035661	0.002242	NO	16
94163	SNORD38B	Unlabeled	0.057268	Unlabeled	0.039129	0.002241	NO	21
79943	ZNF696	Negative	0.051081	Negative	0.043860	0.002240	NO	65
9937	DCLRE1A	Negative	0.065083	Negative	0.034340	0.002235	NO	56
84618	NT5C1A	Unlabeled	0.042057	Unlabeled	0.053076	0.002232	NO	28
5790	PTPRCAP	Negative	0.036011	Negative	0.061893	0.002229	NO	46
134637	ADAT2	Unlabeled	0.055221	Unlabeled	0.040333	0.002227	NO	26
149986	LSM14B	Negative	0.048894	Negative	0.045471	0.002223	NO	63
84914	ZNF587	Negative	0.056497	Negative	0.039278	0.002219	NO	72
318	NUDT2	Unlabeled	0.056265	Unlabeled	0.039413	0.002218	NO	21
154	ADRB2	Unlabeled	0.045974	Unlabeled	0.048194	0.002216	NO	14
169792	GLIS3	Unlabeled	0.050924	Unlabeled	0.043478	0.002214	NO	11
390688	CDC37P1	Unlabeled	0.050367	Unlabeled	0.043913	0.002212	NO	17
342897	NCCRP1	Unlabeled	0.045315	Unlabeled	0.048772	0.002210	NO	22
51617	NSG2	Unlabeled	0.063455	Unlabeled	0.034788	0.002207	NO	12
26648	OR7E24	Negative	0.044453	Negative	0.049649	0.002207	NO	42
54490	UGT2B28	Unlabeled	0.049439	Unlabeled	0.044594	0.002205	NO	23
7827	NPHS2	Unlabeled	0.049203	Unlabeled	0.044605	0.002195	NO	21
10086	HHLA1	Unlabeled	0.048708	Unlabeled	0.045046	0.002194	NO	26
100129550	LINC02035	Unlabeled	0.049466	Unlabeled	0.044330	0.002193	NO	24
7976	FZD3	Unlabeled	0.043685	Unlabeled	0.050183	0.002192	NO	18
80820	EEPD1	Unlabeled	0.049702	Unlabeled	0.044057	0.002190	NO	13
51225	ABI3	Unlabeled	0.038108	Unlabeled	0.057415	0.002188	NO	17
3043	HBB	Negative	0.033505	Negative	0.065286	0.002187	NO	45
28959	TMEM176B	Unlabeled	0.053203	Unlabeled	0.041088	0.002186	NO	10
349391	CYCSP44	Unlabeled	0.049492	Unlabeled	0.044147	0.002185	NO	16
114134	SLC2A13	Unlabeled	0.045983	Unlabeled	0.047491	0.002184	NO	18
51294	PCDH12	Unlabeled	0.043393	Unlabeled	0.050280	0.002182	NO	16
9340	GLP2R	Unlabeled	0.040803	Unlabeled	0.053323	0.002176	NO	24
6563	SLC14A1	Unlabeled	0.032837	Unlabeled	0.066224	0.002175	NO	8
645027	EVPLL	Unlabeled	0.044656	Unlabeled	0.048574	0.002169	NO	20
6756	SSX1	Negative	0.041080	Negative	0.052740	0.002167	NO	68
85444	LRRCC1	Unlabeled	0.053365	Unlabeled	0.040591	0.002166	NO	20
553112	FERP1	Unlabeled	0.052721	Unlabeled	0.041007	0.002162	NO	22
29947	DNMT3L	Negative	0.056677	Negative	0.038086	0.002159	NO	52
54893	MTMR10	Unlabeled	0.050261	Unlabeled	0.042944	0.002158	NO	14
7455	ZAN	Unlabeled	0.044718	Unlabeled	0.048237	0.002157	NO	31
552889	ATXN7L3B	Unlabeled	0.047146	Unlabeled	0.045621	0.002151	NO	16
652607	652607	Unlabeled	0.053127	Unlabeled	0.040483	0.002151	NO	21
147138	TMC8	Unlabeled	0.038661	Unlabeled	0.055599	0.002149	NO	23
342900	LEUTX	Unlabeled	0.042362	Unlabeled	0.050740	0.002149	NO	11
285268	ZNF621	Unlabeled	0.051215	Unlabeled	0.041969	0.002149	NO	24
387914	SHISA2	Unlabeled	0.040238	Unlabeled	0.053418	0.002149	NO	17
399512	SLC25A35	Unlabeled	0.045490	Unlabeled	0.047233	0.002149	NO	22
728492	SERF1B	Unlabeled	0.055441	Unlabeled	0.038736	0.002148	NO	23
2165	F13B	Unlabeled	0.044690	Unlabeled	0.048021	0.002146	NO	17
56683	CFAP298	Unlabeled	0.063663	Unlabeled	0.033701	0.002145	NO	18
285498	RNF212	Unlabeled	0.035630	Unlabeled	0.060119	0.002142	NO	24
8576	STK16	Unlabeled	0.043399	Unlabeled	0.049335	0.002141	NO	13
201283	AMZ2P1	Unlabeled	0.056313	Unlabeled	0.037960	0.002138	NO	20
283070	283070	Unlabeled	0.041104	Unlabeled	0.051954	0.002135	NO	14
55805	LRP2BP	Unlabeled	0.053154	Unlabeled	0.040175	0.002135	NO	18
353149	TBC1D26	Unlabeled	0.044101	Unlabeled	0.048386	0.002134	NO	34
642236	FRG1JP	Unlabeled	0.055478	Unlabeled	0.038461	0.002134	NO	18
148808	MFSD4A	Unlabeled	0.036723	Unlabeled	0.058082	0.002133	NO	20
400084	LINC00939	Unlabeled	0.052885	Unlabeled	0.040232	0.002128	NO	20
83756	TAS1R3	Unlabeled	0.050381	Unlabeled	0.042209	0.002127	NO	27
140758	RPS10P2	Unlabeled	0.058492	Unlabeled	0.036241	0.002120	NO	26
84451	MAP3K21	Unlabeled	0.052794	Unlabeled	0.040121	0.002118	NO	19
79368	FCRL2	Negative	0.039930	Negative	0.052997	0.002116	NO	56
83742	MARVELD1	Unlabeled	0.043695	Unlabeled	0.048398	0.002115	NO	13
284069	FAM171A2	Unlabeled	0.044010	Unlabeled	0.048008	0.002113	NO	19
126823	KLHDC9	Unlabeled	0.043439	Unlabeled	0.048541	0.002109	NO	23
563	AZGP1	Unlabeled	0.039093	Unlabeled	0.053869	0.002106	NO	15
440952	EIF1B-AS1	Unlabeled	0.045095	Unlabeled	0.046681	0.002105	NO	36
387923	SERP2	Unlabeled	0.041410	Unlabeled	0.050810	0.002104	NO	28
80728	ARHGAP39	Unlabeled	0.047471	Unlabeled	0.044310	0.002103	NO	16
2568	GABRP	Unlabeled	0.038752	Unlabeled	0.054275	0.002103	NO	19
100101467	ZSCAN30	Unlabeled	0.042304	Unlabeled	0.049663	0.002101	NO	16
3813	KIR3DS1	Unlabeled	0.043538	Unlabeled	0.048203	0.002099	NO	22
8995	TNFSF18	Negative	0.046197	Negative	0.045384	0.002097	NO	40
54	ACP5	Negative	0.039921	Negative	0.052441	0.002093	NO	40
2928	GSC2	Unlabeled	0.048051	Unlabeled	0.043555	0.002093	NO	28
643314	KIAA0754	Unlabeled	0.054028	Unlabeled	0.038694	0.002091	NO	23
9665	MARF1	Negative	0.044227	Negative	0.047257	0.002090	NO	54
8291	DYSF	Unlabeled	0.034989	Unlabeled	0.059722	0.002090	NO	14
4509	ATP8	Unlabeled	0.046389	Unlabeled	0.044942	0.002085	NO	7
5032	P2RY11	Unlabeled	0.035556	Unlabeled	0.058534	0.002081	NO	17
2825	GPR1	Unlabeled	0.053565	Unlabeled	0.038838	0.002080	NO	24
441478	NRARP	Unlabeled	0.042446	Unlabeled	0.048907	0.002076	NO	20
83987	CCDC8	Unlabeled	0.041747	Unlabeled	0.049607	0.002071	NO	20
254295	PHYHD1	Unlabeled	0.040719	Unlabeled	0.050837	0.002070	NO	15
5459	POU4F3	Negative	0.055947	Negative	0.036985	0.002069	NO	60
400986	ANKRD36C	Unlabeled	0.042663	Unlabeled	0.048411	0.002065	NO	21
63877	FAM204A	Negative	0.049668	Negative	0.041569	0.002065	NO	66
7784	ZP3	Unlabeled	0.045823	Unlabeled	0.045047	0.002064	NO	19
54760	PCSK4	Unlabeled	0.049464	Unlabeled	0.041729	0.002064	NO	16
63977	PRDM15	Unlabeled	0.047011	Unlabeled	0.043827	0.002060	NO	21
84529	C15orf41	Unlabeled	0.052041	Unlabeled	0.039574	0.002059	NO	13
54059	YBEY	Unlabeled	0.050947	Unlabeled	0.040417	0.002059	NO	19
114804	RNF157	Unlabeled	0.056261	Unlabeled	0.036529	0.002055	NO	18
26272	FBXO4	Unlabeled	0.050947	Unlabeled	0.040326	0.002054	NO	24
81788	NUAK2	Unlabeled	0.043490	Unlabeled	0.047235	0.002054	NO	13
1596	ADAM3B	Unlabeled	0.035952	Unlabeled	0.057124	0.002054	NO	18
84249	PSD2	Unlabeled	0.044323	Unlabeled	0.046267	0.002051	NO	20
85462	FHDC1	Unlabeled	0.039521	Unlabeled	0.051843	0.002049	NO	20
135892	TRIM50	Unlabeled	0.047632	Unlabeled	0.042989	0.002048	NO	26
222865	TMEM130	Unlabeled	0.033887	Unlabeled	0.060386	0.002046	NO	9
441259	LOC441259	Unlabeled	0.042423	Unlabeled	0.048235	0.002046	NO	15
57460	PPM1H	Unlabeled	0.046367	Unlabeled	0.043886	0.002035	NO	13
6676	SPAG4	Unlabeled	0.038912	Unlabeled	0.052218	0.002032	NO	12
27189	IL17C	Unlabeled	0.045139	Unlabeled	0.044942	0.002029	NO	20
79930	DOK3	Unlabeled	0.041681	Unlabeled	0.048670	0.002029	NO	16
79583	TMEM231	Unlabeled	0.050497	Unlabeled	0.040170	0.002028	NO	20
1787	TRDMT1	Negative	0.068541	Negative	0.029442	0.002018	NO	37
8347	HIST1H2BC	Unlabeled	0.057203	Unlabeled	0.035265	0.002017	NO	17
23087	TRIM35	Unlabeled	0.046800	Unlabeled	0.043031	0.002014	NO	17
28755	TRAC	Unlabeled	0.027669	Unlabeled	0.072745	0.002013	NO	18
11211	FZD10	Negative	0.043851	Negative	0.045855	0.002011	NO	38
225	ABCD2	Unlabeled	0.043179	Unlabeled	0.046549	0.002010	NO	15
11055	ZPBP	Negative	0.039873	Negative	0.050356	0.002008	NO	34
60680	CELF5	Unlabeled	0.040539	Unlabeled	0.049507	0.002007	NO	25
220164	DOK6	Unlabeled	0.038942	Unlabeled	0.051407	0.002002	NO	14
55199	FAM86C1	Unlabeled	0.048993	Unlabeled	0.040839	0.002001	NO	18
57633	LRRN1	Unlabeled	0.049825	Unlabeled	0.040109	0.001998	NO	15
56521	DNAJC12	Negative	0.045653	Negative	0.043697	0.001995	NO	42
197	AHSG	Negative	0.047258	Negative	0.042189	0.001994	NO	58
26071	RTL8A	Negative	0.053775	Negative	0.037049	0.001992	NO	27
51093	RRNAD1	Unlabeled	0.048881	Unlabeled	0.040693	0.001989	NO	18
3594	IL12RB1	Negative	0.032281	Negative	0.061541	0.001987	NO	32
134549	SHROOM1	Unlabeled	0.043218	Unlabeled	0.045962	0.001986	NO	16
1594	CYP27B1	Unlabeled	0.032155	Unlabeled	0.061731	0.001985	NO	13
6571	SLC18A2	Unlabeled	0.048368	Unlabeled	0.040976	0.001982	NO	11
373863	DND1	Unlabeled	0.041739	Unlabeled	0.047434	0.001980	NO	14
6103	RPGR	Unlabeled	0.048079	Unlabeled	0.041138	0.001978	NO	18
197258	FUK	Unlabeled	0.046670	Unlabeled	0.042360	0.001977	NO	21
3963	LGALS7	Unlabeled	0.046683	Unlabeled	0.042312	0.001975	NO	20
8875	VNN2	Unlabeled	0.037583	Unlabeled	0.052520	0.001974	NO	19
7682	MKRN4P	Unlabeled	0.043976	Unlabeled	0.044825	0.001971	NO	19
64850	ETNPPL	Unlabeled	0.052676	Unlabeled	0.037368	0.001968	NO	11
79908	BTNL8	Negative	0.047605	Negative	0.041344	0.001968	NO	41
79091	METTL22	Unlabeled	0.053863	Unlabeled	0.036520	0.001967	NO	20
84924	ZNF566	Unlabeled	0.044507	Unlabeled	0.044154	0.001965	NO	21
8269	TMEM187	Negative	0.049305	Negative	0.039730	0.001959	NO	56
79649	MAP7D3	Unlabeled	0.042553	Unlabeled	0.046030	0.001959	NO	15
148022	TICAM1	Unlabeled	0.042592	Unlabeled	0.045938	0.001957	NO	16
3142	HLX	Unlabeled	0.038289	Unlabeled	0.051056	0.001955	NO	10
79165	LENG1	Unlabeled	0.053450	Unlabeled	0.036568	0.001955	NO	18
84457	PHYHIPL	Unlabeled	0.044421	Unlabeled	0.043995	0.001954	NO	13
22879	MON1B	Unlabeled	0.053572	Unlabeled	0.036478	0.001954	NO	14
79571	GCC1	Negative	0.058085	Negative	0.033625	0.001953	NO	37
146177	VWA3A	Unlabeled	0.046861	Unlabeled	0.041589	0.001949	NO	27
81577	GFOD2	Unlabeled	0.040829	Unlabeled	0.047718	0.001948	NO	15
645455	CEP170P1	Unlabeled	0.046009	Unlabeled	0.042338	0.001948	NO	12
23547	LILRA4	Negative	0.043189	Negative	0.045028	0.001945	NO	47
10045	SH2D3A	Negative	0.034632	Negative	0.056134	0.001944	NO	40
404037	HAPLN4	Unlabeled	0.047415	Unlabeled	0.040963	0.001942	NO	22
155051	CRYGN	Unlabeled	0.043192	Unlabeled	0.044929	0.001941	NO	28
2272	FHIT	Unlabeled	0.048737	Unlabeled	0.039720	0.001936	NO	12
80345	ZSCAN16	Unlabeled	0.049115	Unlabeled	0.039402	0.001935	NO	22
729533	FAM72A	Unlabeled	0.052325	Unlabeled	0.036942	0.001933	NO	22
4943	TBC1D25	Unlabeled	0.049092	Unlabeled	0.039355	0.001932	NO	14
91661	ZNF765	Unlabeled	0.047967	Unlabeled	0.040142	0.001925	NO	20
157695	TDRP	Unlabeled	0.042638	Unlabeled	0.045134	0.001924	NO	21
7581	ZNF33A	Unlabeled	0.045986	Unlabeled	0.041682	0.001917	NO	15
79594	MUL1	Unlabeled	0.047339	Unlabeled	0.040461	0.001915	NO	18
85459	CEP295	Unlabeled	0.049072	Unlabeled	0.038966	0.001912	NO	28
348303	SELENOV	Unlabeled	0.043725	Unlabeled	0.043662	0.001909	NO	21
10763	NES	Unlabeled	0.039330	Unlabeled	0.048533	0.001909	NO	12
81571	MIR600HG	Unlabeled	0.065852	Unlabeled	0.028983	0.001909	NO	10
9971	NR1H4	Negative	0.043718	Negative	0.043606	0.001906	NO	35
54980	C2orf42	Negative	0.046885	Negative	0.040649	0.001906	NO	59
4513	COX2	Unlabeled	0.052239	Unlabeled	0.036369	0.001900	NO	12
375260	WASH2P	Unlabeled	0.046145	Unlabeled	0.041109	0.001897	NO	16
159013	CXorf38	Unlabeled	0.043317	Unlabeled	0.043764	0.001896	NO	19
56892	TCIM	Unlabeled	0.037030	Unlabeled	0.051191	0.001896	NO	14
348378	SHISAL2A	Unlabeled	0.038857	Unlabeled	0.048745	0.001894	NO	33
60490	PPCDC	Unlabeled	0.055458	Unlabeled	0.034152	0.001894	NO	16
92255	LMBRD2	Unlabeled	0.049145	Unlabeled	0.038525	0.001893	NO	16
143458	LDLRAD3	Unlabeled	0.030375	Unlabeled	0.062282	0.001892	NO	10
80237	ELL3	Unlabeled	0.037181	Unlabeled	0.050874	0.001892	NO	16
503542	SPRN	Unlabeled	0.038958	Unlabeled	0.048441	0.001887	NO	16
1962	EHHADH	Unlabeled	0.048467	Unlabeled	0.038855	0.001883	NO	16
280	AMY2B	Unlabeled	0.048747	Unlabeled	0.038590	0.001881	NO	20
23233	EXOC6B	Unlabeled	0.042025	Unlabeled	0.044636	0.001876	NO	21
84466	MEGF10	Unlabeled	0.047440	Unlabeled	0.039482	0.001873	NO	11
3174	HNF4G	Negative	0.052013	Negative	0.036005	0.001873	NO	42
5174	PDZK1	Unlabeled	0.037489	Unlabeled	0.049870	0.001870	NO	14
93587	TRMT10A	Unlabeled	0.049448	Unlabeled	0.037613	0.001860	NO	24
254128	NIFK-AS1	Unlabeled	0.048749	Unlabeled	0.038094	0.001857	NO	29
80216	ALPK1	Unlabeled	0.047907	Unlabeled	0.038724	0.001855	NO	19
389831	LOC389831	Unlabeled	0.050343	Unlabeled	0.036828	0.001854	NO	22
9501	RPH3AL	Unlabeled	0.048414	Unlabeled	0.038270	0.001853	NO	12
116285	ACSM1	Negative	0.046756	Negative	0.039625	0.001853	NO	60
113091	PTH2	Unlabeled	0.037597	Unlabeled	0.049274	0.001853	NO	20
1744	DLSTP1	Unlabeled	0.049888	Unlabeled	0.037101	0.001851	NO	15
254887	ZDHHC23	Unlabeled	0.043852	Unlabeled	0.042195	0.001850	NO	19
28316	CDH20	Unlabeled	0.051161	Unlabeled	0.036152	0.001850	NO	19
797	CALCB	Negative	0.045928	Negative	0.040265	0.001849	NO	35
10677	AVIL	Unlabeled	0.041641	Unlabeled	0.044409	0.001849	NO	19
59341	TRPV4	Negative	0.039181	Negative	0.047071	0.001844	NO	52
79767	ELMO3	Negative	0.031495	Negative	0.058539	0.001844	NO	29
1945	EFNA4	Negative	0.042015	Negative	0.043847	0.001842	NO	42
150291	MORC2-AS1	Unlabeled	0.051543	Unlabeled	0.035661	0.001838	NO	15
100125392	LOC100125392	Unlabeled	0.037521	Unlabeled	0.048982	0.001838	NO	12
338324	S100A7A	Unlabeled	0.050535	Unlabeled	0.036303	0.001835	NO	21
27143	PALD1	Unlabeled	0.031238	Unlabeled	0.058688	0.001833	NO	12
29122	PRSS50	Negative	0.038264	Negative	0.047750	0.001827	NO	39
81832	NETO1	Unlabeled	0.033735	Unlabeled	0.054105	0.001825	NO	15
10077	TSPAN32	Unlabeled	0.033985	Unlabeled	0.053522	0.001819	NO	17
93233	CCDC114	Unlabeled	0.046330	Unlabeled	0.039230	0.001818	NO	20
221833	SP8	Unlabeled	0.041763	Unlabeled	0.043504	0.001817	NO	19
160622	GRASP	Unlabeled	0.046082	Unlabeled	0.039403	0.001816	NO	14
7627	ZNF75A	Unlabeled	0.048845	Unlabeled	0.037132	0.001814	NO	24
653820	FAM72B	Unlabeled	0.042197	Unlabeled	0.042897	0.001810	NO	18
1359	CPA3	Unlabeled	0.034221	Unlabeled	0.052859	0.001809	NO	16
203547	VMA21	Unlabeled	0.049102	Unlabeled	0.036838	0.001809	NO	22
54960	GEMIN8	Unlabeled	0.037016	Unlabeled	0.048858	0.001809	NO	18
1047	CLGN	Unlabeled	0.038086	Unlabeled	0.047279	0.001801	NO	18
8332	HIST1H2AL	Unlabeled	0.044477	Unlabeled	0.040477	0.001800	NO	19
10281	DSCR4	Negative	0.035822	Negative	0.050226	0.001799	NO	49
1840	DTX1	Unlabeled	0.056966	Unlabeled	0.031581	0.001799	NO	13
1057	CELP	Unlabeled	0.036889	Unlabeled	0.048757	0.001799	NO	22
55709	KBTBD4	Unlabeled	0.054083	Unlabeled	0.033231	0.001797	NO	17
134285	TMEM171	Unlabeled	0.036369	Unlabeled	0.049397	0.001796	NO	17
285780	LY86-AS1	Unlabeled	0.040890	Unlabeled	0.043923	0.001796	NO	15
643338	C15orf62	Unlabeled	0.037510	Unlabeled	0.047858	0.001795	NO	19
140894	CNBD2	Unlabeled	0.047028	Unlabeled	0.037923	0.001783	NO	19
8637	EIF4EBP3	Unlabeled	0.034849	Unlabeled	0.051175	0.001783	NO	12
7224	TRPC5	Unlabeled	0.044560	Unlabeled	0.039865	0.001776	NO	23
55222	LRRC20	Unlabeled	0.039211	Unlabeled	0.045179	0.001772	NO	13
147463	ANKRD29	Unlabeled	0.038990	Unlabeled	0.045403	0.001770	NO	16
146540	ZNF785	Unlabeled	0.040931	Unlabeled	0.043192	0.001768	NO	17
553158	PRR5-ARHGAP8	Unlabeled	0.033885	Unlabeled	0.052102	0.001765	NO	16
474344	GIMAP6	Unlabeled	0.031902	Unlabeled	0.055313	0.001765	NO	15
256329	LMNTD2	Unlabeled	0.037347	Unlabeled	0.047223	0.001764	NO	16
728769	SCAMP1-AS1	Unlabeled	0.046930	Unlabeled	0.037566	0.001763	NO	21
116143	WDR92	Unlabeled	0.042044	Unlabeled	0.041925	0.001763	NO	19
221143	EEF1AKMT1	Unlabeled	0.056242	Unlabeled	0.031298	0.001760	NO	17
57151	LYZL6	Unlabeled	0.044023	Unlabeled	0.039955	0.001759	NO	20
404220	C6orf201	Unlabeled	0.045349	Unlabeled	0.038766	0.001758	NO	15
51314	NME8	Negative	0.038569	Negative	0.045522	0.001756	NO	41
84883	AIFM2	Unlabeled	0.037519	Unlabeled	0.046783	0.001755	NO	15
347344	ZNF81	Negative	0.039110	Negative	0.044863	0.001755	NO	45
56475	RPRM	Negative	0.038444	Negative	0.045598	0.001753	NO	28
6768	ST14	Negative	0.034999	Negative	0.050075	0.001753	NO	35
57593	EBF4	Unlabeled	0.040097	Unlabeled	0.043608	0.001749	NO	13
56659	KCNK13	Unlabeled	0.050918	Unlabeled	0.034312	0.001747	NO	16
2658	GDF2	Negative	0.045391	Negative	0.038484	0.001747	NO	48
642968	FAM163B	Unlabeled	0.058723	Unlabeled	0.029735	0.001746	NO	16
286826	LIN9	Unlabeled	0.041225	Unlabeled	0.042238	0.001741	NO	19
80114	BICC1	Unlabeled	0.045474	Unlabeled	0.038283	0.001741	NO	11
51338	MS4A4A	Negative	0.029479	Negative	0.059017	0.001740	NO	44
126961	HIST2H3C	Unlabeled	0.045622	Unlabeled	0.038016	0.001734	NO	18
389690	MROH5	Unlabeled	0.051533	Unlabeled	0.033618	0.001732	NO	23
91461	PKDCC	Unlabeled	0.035767	Unlabeled	0.048384	0.001731	NO	16
3818	KLKB1	Negative	0.049979	Negative	0.034617	0.001730	NO	40
22914	KLRK1	Unlabeled	0.029212	Unlabeled	0.059151	0.001728	NO	33
84138	SLC7A6OS	Unlabeled	0.047381	Unlabeled	0.036438	0.001726	NO	20
2326	FMO1	Unlabeled	0.032463	Unlabeled	0.053108	0.001724	NO	14
284565	NBPF15	Unlabeled	0.068431	Unlabeled	0.025156	0.001721	NO	11
7569	ZNF182	Unlabeled	0.045590	Unlabeled	0.037714	0.001719	NO	23
84696	ABHD1	Unlabeled	0.040249	Unlabeled	0.042684	0.001718	NO	29
140880	CST11	Unlabeled	0.036433	Unlabeled	0.047127	0.001717	NO	22
1244	ABCC2	Unlabeled	0.039544	Unlabeled	0.043374	0.001715	NO	15
56936	CCDC177	Unlabeled	0.040837	Unlabeled	0.041981	0.001714	NO	8
219899	TBCEL	Negative	0.043076	Negative	0.039772	0.001713	NO	45
115201	ATG4A	Unlabeled	0.044352	Unlabeled	0.038556	0.001710	NO	18
55129	ANO10	Negative	0.039106	Negative	0.043709	0.001709	NO	32
53840	TRIM34	Unlabeled	0.045913	Unlabeled	0.037185	0.001707	NO	15
730187	RPS10P9	Unlabeled	0.049628	Unlabeled	0.034378	0.001706	NO	38
254225	RNF169	Unlabeled	0.045240	Unlabeled	0.037693	0.001705	NO	20
140893	RBBP8NL	Unlabeled	0.040347	Unlabeled	0.042240	0.001704	NO	29
653506	653506	Unlabeled	0.034555	Unlabeled	0.049240	0.001701	NO	13
84134	TOMM40L	Unlabeled	0.046796	Unlabeled	0.036355	0.001701	NO	18
4107	MAGEA8	Unlabeled	0.040808	Unlabeled	0.041607	0.001698	NO	15
90441	ZNF622	Unlabeled	0.050865	Unlabeled	0.033334	0.001696	NO	17
333932	HIST2H3A	Unlabeled	0.041899	Unlabeled	0.040429	0.001694	NO	16
642559	POU5F1P3	Unlabeled	0.043937	Unlabeled	0.038527	0.001693	NO	19
125111	GJD3	Unlabeled	0.045969	Unlabeled	0.036815	0.001692	NO	9
219972	MPEG1	Unlabeled	0.033501	Unlabeled	0.050482	0.001691	NO	18
7152	TOP1P2	Unlabeled	0.044645	Unlabeled	0.037877	0.001691	NO	13
220965	FAM13C	Unlabeled	0.045901	Unlabeled	0.036836	0.001691	NO	11
6406	SEMG1	Negative	0.043482	Negative	0.038870	0.001690	NO	29
150290	DUSP18	Unlabeled	0.037466	Unlabeled	0.045057	0.001688	NO	15
5475	PPEF1	Unlabeled	0.050057	Unlabeled	0.033716	0.001688	NO	14
283229	CRACR2B	Unlabeled	0.041019	Unlabeled	0.041132	0.001687	NO	12
92815	HIST3H2A	Unlabeled	0.046401	Unlabeled	0.036348	0.001687	NO	21
494115	RBMXL1	Unlabeled	0.046686	Unlabeled	0.036058	0.001683	NO	13
378951	RBMY1J	Unlabeled	0.038722	Unlabeled	0.043261	0.001675	NO	26
404281	YY2	Unlabeled	0.038860	Unlabeled	0.043092	0.001675	NO	19
51277	DNAJC27	Unlabeled	0.044791	Unlabeled	0.037371	0.001674	NO	18
3750	KCND1	Negative	0.042777	Negative	0.039034	0.001670	NO	30
138050	HGSNAT	Unlabeled	0.045408	Unlabeled	0.036771	0.001670	NO	9
151254	C2CD6	Unlabeled	0.034389	Unlabeled	0.048548	0.001670	NO	8
200081	TXLNA	Unlabeled	0.051632	Unlabeled	0.032309	0.001668	NO	13
7276	TTR	Unlabeled	0.052740	Unlabeled	0.031611	0.001667	NO	14
574407	OBSCN-AS1	Unlabeled	0.039293	Unlabeled	0.042362	0.001665	NO	17
2203	FBP1	Unlabeled	0.037463	Unlabeled	0.044429	0.001664	NO	18
55532	SLC30A10	Unlabeled	0.049928	Unlabeled	0.033324	0.001664	NO	13
100130354	100130354	Unlabeled	0.032541	Unlabeled	0.051125	0.001664	NO	17
83874	TBC1D10A	Unlabeled	0.033222	Unlabeled	0.050059	0.001663	NO	12
10758	TRAF3IP2	Unlabeled	0.037013	Unlabeled	0.044872	0.001661	NO	10
6296	ACSM3	Unlabeled	0.040715	Unlabeled	0.040763	0.001660	NO	21
3293	HSD17B3	Unlabeled	0.049808	Unlabeled	0.033310	0.001659	NO	14
203054	ADCK5	Unlabeled	0.047801	Unlabeled	0.034664	0.001657	NO	21
115572	FAM46B	Unlabeled	0.036075	Unlabeled	0.045920	0.001657	NO	14
128774	MRPS11P1	Unlabeled	0.041758	Unlabeled	0.039660	0.001656	NO	14
254065	BRWD3	Unlabeled	0.048284	Unlabeled	0.034227	0.001653	NO	13
64180	DPEP3	Negative	0.047574	Negative	0.034713	0.001651	NO	43
26525	IL36RN	Unlabeled	0.044461	Unlabeled	0.037103	0.001650	NO	19
91147	TMEM67	Unlabeled	0.045294	Unlabeled	0.036412	0.001649	NO	26
55780	ERMARD	Unlabeled	0.050477	Unlabeled	0.032670	0.001649	NO	18
7356	SCGB1A1	Unlabeled	0.042308	Unlabeled	0.038977	0.001649	NO	17
386757	SLC6A10P	Unlabeled	0.035138	Unlabeled	0.046782	0.001644	NO	11
51473	DCDC2	Unlabeled	0.036820	Unlabeled	0.044622	0.001643	NO	14
911	CD1C	Unlabeled	0.034779	Unlabeled	0.047235	0.001643	NO	18
27299	ADAMDEC1	Unlabeled	0.032263	Unlabeled	0.050884	0.001642	NO	20
55472	RBM12B-AS1	Unlabeled	0.035375	Unlabeled	0.046342	0.001639	NO	12
84872	ZC3H10	Unlabeled	0.044869	Unlabeled	0.036392	0.001633	NO	14
1573	CYP2J2	Unlabeled	0.038775	Unlabeled	0.042074	0.001631	NO	9
128077	LIX1L	Unlabeled	0.036089	Unlabeled	0.045173	0.001630	NO	14
80000	GREB1L	Unlabeled	0.035479	Unlabeled	0.045841	0.001626	NO	21
163404	PLPPR5	Unlabeled	0.031808	Unlabeled	0.051015	0.001623	NO	14
26255	PTTG3P	Negative	0.051690	Negative	0.031284	0.001617	NO	80
84276	NICN1	Unlabeled	0.044127	Unlabeled	0.036586	0.001614	NO	16
